;id;nom;elo
36978;2331127.0;SETTLE FOR RED;1506.5454545454547
36979;2395331.0;VOCAL NATION;1497.818181818182
36980;2431917.0;MUTAZEN;1495.6363636363637
36981;2327539.0;NUESTRA ALEGRIA;1493.4545454545455
36982;2272649.0;ROTER BARON;1489.0909090909092
36983;2237011.0;MALICIOUS INTENT;1510.909090909091
36984;2282941.0;TANDEM;1509.0
36985;2426003.0;IN MY POCKET;1503.0
36986;2351898.0;AURELIA COTTA;1491.0
36987;2396088.0;RIVERS OF BABYLON;1497.0
36988;;DARK SILVER;1500.0
36989;;TRICKY MOON;1500.0
36990;;YOU'RE SERIOUS;1500.0
36991;;NOBLE PENSEE;1500.0
36992;;AMOUR D'ETE;1500.0
36993;;BIRCH COVE;1500.0
36994;;DIVINE CARLA;1500.0
36995;;CANDY BURG;1500.0
36996;;LUTTIE;1500.0
36997;2285253.0;RELKA;1489.9022733439713
36998;2438801.0;CARTE BLANCHE;1493.5315688158712
36999;2419645.0;CLARA DE LA MOTTE;1491.8934014781778
37000;2433077.0;CRISPY DREAM;1505.2139968065446
37001;2232578.0;UHURU;1492.6354112048723
37002;;UTORIA;1500.0
37003;;VIOLINE DES LOUPS;1500.0
37004;;VILLAGE D'ORTIGE;1500.0
37005;;TSAR NAY;1500.0
37006;;TIMBER WOLF;1500.0
37007;;UN BEAU JOUR;1500.0
37008;;VIDA DU VIVIER;1500.0
37009;;VOYOU DE NUIT;1500.0
37010;;SAPHIR D'IDOLE;1500.0
37011;;VISA DE LA NOEMIE;1500.0
37012;;TOLBIAC;1500.0
37013;;UNIVERS DE CAPONET;1500.0
37014;;TOUT VA BIEN;1500.0
37015;2375353.0;BELARA;1490.3834400696705
37016;2394329.0;BUCELIO VERDERIE;1494.6258206516518
37017;2114696.0;TABRIZ DE VANDEL;1489.0053241910316
37018;2375827.0;BODYGUARD;1503.929469189277
37019;2324169.0;ANGE D'ESPOIR;1470.049934757377
37020;2125741.0;TENOR ORANGE;1524.9922615341475
37021;2099051.0;TSAR DE BLAY;1492.3347156304767
37022;2224935.0;UZBEK DU BOCAGE;1454.2899618761012
37023;2440833.0;DIRGANA;1496.3763540039233
37024;2440836.0;DINA DES ROMAINS;1479.7296541118785
37025;2439407.0;DIVINE DU SKY;1498.0442662654323
37026;2442003.0;DANAE CAL;1531.2231383107508
37027;2442008.0;DON'T CRY;1492.7109329320988
37028;2442007.0;DAWANA;1547.548456896379
37029;2441074.0;DAISY DES CHAMPS;1503.0033319714696
37030;2442005.0;DIANE OLDESON;1475.9428491294912
37031;2432746.0;CALYPSO DU RELAIS;1509.7487268686589
37032;2293604.0;ELIANE BELL;1488.7464343262375
37033;2151259.0;DALFON;1480.6518064662898
37034;2270243.0;UNIVERS SACRE;1493.633823043364
37035;2207462.0;TI AMO DE NACRE;1493.0836559701456
37036;2258820.0;DOKES VEGE;1491.8907168986364
37037;2139939.0;CONFICIUS;1494.2907168986364
37038;2291523.0;ROSA DELL'EST;1491.8907168986364
37039;2395024.0;JE TAIME FLAMENCO;1508.148265562605
37040;2250029.0;USMIN;1464.46904831692
37041;2442141.0;SAQUEDO;1500.0249458399176
37042;2274515.0;LA BEST;1490.5318708172356
37043;2442138.0;ARAMIS;1489.2819495076276
37044;2378293.0;THE PACO KID;1517.1504652743681
37045;2394740.0;YEAH COOL;1492.2819495076276
37046;2422597.0;ICING IS HER NAME;1507.2819495076276
37047;2352014.0;LA CELERINA;1508.713485176023
37048;2188619.0;FOREIGN HILL;1494.3134851760228
37049;2394846.0;ANDRAXT;1511.6602488045166
37050;2439895.0;IMANOL;1499.1134851760228
37051;2354140.0;ICARIUM;1491.9134851760227
37052;2077410.0;LULEA;1497.7288284962594
37053;2229404.0;SPIRIT DANON;1512.7288284962594
37054;2389580.0;DALMORE;1501.4667108795318
37055;2386162.0;PREUSSENPRINZ;1472.7408094370342
37056;2152703.0;CONTROL CHIEF;1497.360546824279
37057;2096130.0;MONTESITA;1488.827230589497
37058;2402204.0;SWEET THOMAS;1506.5881518009508
37059;2434038.0;WASIR;1508.769969982769
37060;2442139.0;KOENIGSLAND;1500.0426972554963
37061;2426818.0;NORDFEUER;1491.3154245282235
37062;2433320.0;VIVA LA VITA;1497.860879073678
37063;2155708.0;SHINKO DANON;1495.849343854898
37064;2380220.0;MILLAR ROSE;1489.2440216884447
37065;2293720.0;PALM DANON;1478.7732123437127
37066;2077435.0;SAIBABA;1498.8506869131272
37067;2327847.0;BAKER MAN;1481.3056752552397
37068;2219543.0;ULYSSE FORTERIE;1502.6881860104077
37069;2341854.0;BOREAL ROYAL;1490.4840729302132
37070;2377276.0;BASQUE DAIRPET;1482.1207020452064
37071;2437940.0;CARMAGNOLE;1504.927924235774
37072;2424244.0;COCKTAIL DU LOUP;1495.957707995333
37073;;ANOTHER CHANCE;1500.0
37074;;ASIONA CASH;1500.0
37075;;ARTEMIS DU FAUCON;1500.0
37076;;AUBE DE LA NOEMIE;1500.0
37077;;AMANDE AMERE;1500.0
37078;;ALPINE DU FRUITIER;1500.0
37079;;ARABELLA DE LOU;1500.0
37080;;ALGUA DE FORGAN;1500.0
37081;;AURORE DE MAEL;1500.0
37082;;AMIE A LA BRUYERE;1500.0
37083;2146383.0;TEXAS FLO;1473.5543477758733
37084;;GIANYAR;1500.0
37085;;PENJACK;1500.0
37086;;MILLFIELD;1500.0
37087;;KOOK;1500.0
37088;;PHENICEAN;1500.0
37089;;SAUNTER;1500.0
37090;;KHIEN SHAN;1500.0
37091;2440010.0;ELLECOURT;1515.6084135831645
37092;2441307.0;IRVINE LADY;1492.0349113889345
37093;2440033.0;KUTINA;1508.0349113889345
37094;2442096.0;LIVINGINAFANTASY;1508.702960861202
37095;2442098.0;WINK AND WAVE;1488.8798807084538
37096;2437473.0;APRILIOS;1506.923075130786
37097;2404234.0;LADY OF LIGHT;1483.8464096040766
37098;2384657.0;ESTAFINA;1495.2825497216784
37099;2427277.0;GRISELLES;1506.994028234502
37100;2398037.0;LITTERATURE;1534.3131598656169
37101;2326771.0;SPEEDY GLAZ;1461.73321766678
37102;2441057.0;STEREO;1526.3004861352244
37103;2442106.0;BELLEROPHON;1485.017688430218
37104;2442105.0;ROSARIOS;1498.7612605290494
37105;2442108.0;CARZOFF;1504.0338993742114
37106;2442107.0;ZAPPER CASS;1510.3514026987314
37107;2442110.0;KENFAY;1510.8035254371923
37108;2442111.0;SAVOYARD;1490.9436700225674
37109;2442113.0;FUNNY KID;1520.115835645029
37110;2442109.0;SAINTE COLERE;1517.4009879275748
37111;2442099.0;URIELA JIN;1491.1430105041532
37112;2433504.0;CHISUM;1472.3911711645983
37113;2442100.0;SAGA DES AIGLES;1512.1313656379266
37114;2442103.0;DANI BLUE;1516.6269725424095
37115;2442101.0;ROSAMARIA;1530.7126691041624
37116;2441557.0;ZAPPEUSE;1497.1430105041532
37117;2363699.0;LOU D'HAGUENET;1484.4504791360068
37118;2442102.0;INDISCRETO;1480.550202233427
37119;2431201.0;SWEET REPRIEVE;1494.1866688202176
37120;2442112.0;MAGIC HILL;1481.2698743721419
37121;2290722.0;LASKEN PALEMA;1493.0101379183786
37122;2136533.0;TERMINATOR DU GITE;1490.4127268869006
37123;2442319.0;BALTIMORE BOY;1491.3850459708117
37124;2442320.0;BETA HANOVERDAKASH;1511.0214096071754
37125;2442322.0;RUMBARON;1506.657773243539
37126;2442324.0;REGAL PEPPERELL;1503.0588254175889
37127;2442325.0;SPUD;1505.0588254175889
37128;2436417.0;SAVE OUR PENNYS;1501.0588254175889
37129;2442326.0;WELL DESERVED;1493.0588254175889
37130;2442327.0;PARALLEL LINES;1507.0588254175889
37131;2442328.0;QUILLABAMBA;1511.0588254175889
37132;2442329.0;HANGING ON A DREAM;1491.0588254175889
37133;2442330.0;SPIRIT WALKER;1489.0588254175889
37134;2442331.0;THE THIRD SON;1497.0588254175889
37135;2442332.0;MOTHER NATURE;1504.3031196126897
37136;2377255.0;ZHENYA;1510.8485741581442
37137;2272511.0;BRYNMOR;1497.7576650672352
37138;2442333.0;IM ANONYMISS;1491.2122105217804
37139;2442334.0;ILLCRYIFHEWINDS;1489.0303923399624
37140;2369339.0;EMPIRE EARL;1495.575846885417
37141;2442335.0;HERECOMESKAYLA;1492.1475646604454
37142;2442336.0;MAJESTIC MIRAGE;1508.1475646604454
37143;2144686.0;A STYLISH JEWEL;1505.4808979937786
37144;2428717.0;EURASIAN HANOVER;1491.5237396542564
37145;2442337.0;MAJESTIC MOVES;1497.4808979937786
37146;2442338.0;VERUCKTE PHOENIX;1522.2120239090789
37147;2331284.0;KIT KELLER;1502.8142313271119
37148;2442339.0;SLOWLY DOES IT;1500.1475646604454
37149;2427283.0;CARDINAL;1522.9651483658138
37150;2212178.0;UALTAR;1499.2329632782635
37151;2439726.0;BAMBINO DE MARCAY;1490.3707996820413
37152;2256447.0;VERMOUTH DES PRES;1482.1558126874745
37153;2389253.0;BINGO AR CARAC;1492.6751891809156
37154;2437925.0;BORSALINO VERDERIE;1529.5722629709442
37155;2397472.0;BOLIDE DE JOSS;1530.2467846708626
37156;2388684.0;BALZAC DU COUDRAY;1509.7561617673298
37157;2401765.0;BARON DE NGANDA;1515.9794982236433
37158;2426978.0;BALAROU DES ILES;1487.7795162064747
37159;2377115.0;BOFARO;1521.8484058940433
37160;2430989.0;BELLE DE SI;1496.5619531869079
37161;2442011.0;CAUCASIEN;1516.6713658221659
37162;2442030.0;CUEEN D'AMOUR;1502.6371275047172
37163;2428814.0;CEZAKA DE JADE;1486.7590578876166
37164;2432031.0;CHOPIN DHELPA;1489.6536630846406
37165;2421653.0;CAMARA DE VAUVILLE;1503.8664891278795
37166;2440165.0;CESAR DU CAIEU;1481.5903327311844
37167;2419065.0;CASH MAKER;1553.7076105879444
37168;2434563.0;CAPUCINE DU CAPRE;1495.354755285985
37169;2437352.0;CYRANO STAR;1505.3760500579633
37170;2427058.0;COCOON AGE;1513.4028081812971
37171;2439742.0;CYNDIA VOLO;1524.9701994132088
37172;2421113.0;COCO RENARDIERE;1521.264494077741
37173;2331558.0;ARMONIE DU NOYER;1482.0141031311246
37174;2336443.0;ALAMEIRA;1489.6823774444401
37175;;BEAUTE RARE;1500.0
37176;;ANNE CECILE;1500.0
37177;;ALPHA D'HAY;1500.0
37178;;ASPARA ROUSSETIERE;1500.0
37179;;BILL SAINT LEGER;1500.0
37180;;ASHES VICTORY;1500.0
37181;;ARIANE DE L'ANCRE;1500.0
37182;;BETISE DE HOUELLE;1500.0
37183;;AZARO DU BOURG;1500.0
37184;;ANOW DJIN;1500.0
37185;;ARTAX VERT;1500.0
37186;;ASTHON DES CORVEES;1500.0
37187;;ARLEY D'HERIPRE;1500.0
37188;;ANGE DU BONHEUR;1500.0
37189;;ARAMIS ERCA;1500.0
37190;;ACTE A TROIS;1500.0
37191;;AS DE BELLANDE;1500.0
37192;;ALFRED MAZA;1500.0
37193;;AZARO D'OREL;1500.0
37194;;ATHOS DE BEAUFOUR;1500.0
37195;;APOLLO SAN;1500.0
37196;2177441.0;UVERGLAD DU VERGER;1490.1679494019302
37197;2181188.0;UN AMOUR DE FHAM;1510.279433861653
37198;;SALLAL;1500.0
37199;;LEHAIM;1500.0
37200;;AS DE COEUR;1500.0
37201;;SUPER NOTHING;1500.0
37202;;ZARIYANO;1500.0
37203;;MOCKLERSHILL;1500.0
37204;;ROMANTIC PUR;1500.0
37205;;SNOW AND ICE;1500.0
37206;;ATTENTIF;1500.0
37207;;GENTLESHAW;1500.0
37208;;TEMPLE BAR;1500.0
37209;;TURTLE GREEN;1500.0
37210;;MARCETI;1500.0
37211;;STRANGER IN PARIS;1500.0
37212;;CAFE ROYAL;1500.0
37213;;JO DE VATI;1500.0
37214;;BALL LIGHTNING;1500.0
37215;;LE NAVARO;1500.0
37216;;LUCKY VISIONE;1500.0
37217;;DOSTUMHON;1500.0
37218;;DARK DREAM;1500.0
37219;2319068.0;OMATICAYA;1498.0250357590169
37220;;LORESHO;1500.0
37221;;MELEAGROS;1500.0
37222;;SPIRITJIM;1500.0
37223;;SILJAN'S SAGA;1500.0
37224;;COCKTAIL QUEEN;1500.0
37225;;SUMBAL;1500.0
37226;;SCOTTISH;1500.0
37227;;SPOIL THE FUN;1500.0
37228;;STILLMAN;1500.0
37229;;ALMANAAR;1500.0
37230;;DASTARHON;1500.0
37231;;FAUFILER;1500.0
37232;;JOHNNY BARNES;1500.0
37233;;RICH PICKINGS;1500.0
37234;;CASH IN MIND;1500.0
37235;;MUMGALA;1500.0
37236;;MY VALLEY;1500.0
37237;;TIANSHAN CITY;1500.0
37238;;LOVELY ONE;1500.0
37239;;AU BOUT DU REVE;1500.0
37240;;JASON BOURNES;1500.0
37241;;ABRAXANS;1500.0
37242;;JUST NEW;1500.0
37243;;MARENDINIO;1500.0
37244;;LOLITA SKY;1500.0
37245;;MERE EDITH;1500.0
37246;;LUNATIC;1500.0
37247;2442235.0;LIMETA;1512.0158682026388
37248;2442234.0;MADAME HERMINE;1468.5288334692455
37249;2442232.0;CIEN COLORAO;1484.2513675521293
37250;2442233.0;PERCEVAL DES ARACHIS;1485.6908251250559
37251;2437459.0;KHANGER BOY;1488.7579696269252
37252;2442236.0;KHARLO ETCHEGAIA;1481.6825642071742
37253;2434925.0;CARTHAGO DE TANUES;1493.9008267697823
37254;2432758.0;BEGUM DES LANDES;1490.472255341211
37255;2440431.0;ARIANE DU MAS;1495.5176703069824
37256;2287158.0;ALMERIC DU CLOS;1482.162034166245
37257;2333768.0;ANAE DES ESSARTS;1493.108970251598
37258;2154836.0;YOUR LOVE LOIS;1540.201682103864
37259;2175547.0;YOS JE;1494.58201405459
37260;2205955.0;USKY LITTORAL;1519.7737808194122
37261;2229190.0;URANUS DE KACY;1494.06637677146
37262;2078112.0;SIR POULIGUEN;1487.4869068857747
37263;2319036.0;FLY FIRST;1503.702891162832
37264;2342400.0;MIKESH;1498.9028911628318
37265;2327746.0;SHINING EMERALD;1510.9028911628318
37266;2442247.0;SAINT SACRE;1505.843541006373
37267;2442248.0;MASTER ELEVEN;1479.4459614040366
37268;2442249.0;WATCH THE THRONE;1496.8769969350215
37269;2442251.0;AVENUE VICTORIA;1485.3634146014238
37270;2442252.0;THALIE AGLAE;1506.7462784846412
37271;2442253.0;ANTHELME;1487.6126926828142
37272;2442254.0;SEPTEMBER VICTORY;1488.59923647593
37273;2438338.0;OK ET APRES;1497.7825881975198
37274;2398385.0;SEA FANTASY;1464.1631605158314
37275;;CRESCENDO FORTE;1500.0
37276;;RAPHAELUS;1500.0
37277;;DADA TZARA;1500.0
37278;;MEMORY LANE;1500.0
37279;;MISTI RIVER;1500.0
37280;;GRIS DE REVE;1500.0
37281;;INDIAKHANI;1500.0
37282;;ZANDWAKING;1500.0
37283;;DEIRA CREEK;1500.0
37284;;VANIMA BERE;1500.0
37285;;STORIA DELL'ISOLA;1500.0
37286;;FULKI;1500.0
37287;;KEROSENE NOIRE;1500.0
37288;;AMBITA;1500.0
37289;;LA RACEUSE;1500.0
37290;;WELSH ROSE;1500.0
37291;;CIMASOU;1500.0
37292;;LADY PAOLA;1500.0
37293;;WOOMIE;1500.0
37294;;ZINZICHERA;1500.0
37295;;PLACE BLANCHE;1500.0
37296;;CARO DE CHERY;1500.0
37297;;NERVOUS CAT;1500.0
37298;2442260.0;MANANG;1489.7130220089427
37299;2437466.0;NEGUNDO;1504.7934684233842
37300;2442261.0;GROWNSTARK;1475.3980599951642
37301;2398480.0;MYSTERIOUS STAR;1492.5732114554717
37302;2213518.0;TAYLOR THE BEST;1483.9593460810045
37303;2441971.0;LE ROCK;1503.235510087215
37304;2396578.0;PALOMA DANCER;1454.9673859070795
37305;2442237.0;TWISTINA;1502.5041623366574
37306;2442238.0;UN BEAU MEC;1502.0489230828025
37307;2439664.0;TRIXIA;1532.8022320509347
37308;2435876.0;CHANCEUSE CLERMONT;1499.3151416066958
37309;2438648.0;CHARME DU PERREUX;1491.4268003154832
37310;2440060.0;DEESSE DES BESACES;1505.971114703363
37311;2387003.0;BATTANT DU CEBE;1544.8838880064848
37312;2438798.0;CELESTE DESTIN;1493.3764888142593
37313;;MEKONG RIVER;1500.0
37314;;BORYSTHENE;1500.0
37315;;TUBAL;1500.0
37316;;LESAKA;1500.0
37317;;SUEVA;1500.0
37318;;LA CANIZA;1500.0
37319;;SINGATOBA;1500.0
37320;;TI FARO VEDERE IO;1500.0
37321;;GANNICUS;1500.0
37322;;BABY ALE;1500.0
37323;;JANSEL;1500.0
37324;;CIUDADANO KANE;1500.0
37325;;MATXOTE;1500.0
37326;;LIBERALIA;1500.0
37327;2117455.0;BILBO;1507.4403755412307
37328;2293390.0;LYRIC BALLAD;1504.4403755412307
37329;2436730.0;QUIMERA;1498.4403755412307
37330;2442410.0;IMPREZA;1489.3717377993516
37331;2442411.0;PRINCE ALAY;1494.087776110124
37332;2442413.0;XIUNI;1506.087776110124
37333;2245288.0;ULICY MAKER;1501.5402259540172
37334;2375034.0;COMEDIANTE SAM;1505.169308054325
37335;2442414.0;LE FORTUNE;1505.3475786887714
37336;2442415.0;SWANLAKE;1488.5640710247744
37337;2442417.0;SOFIA ALMENDRA;1493.203134214347
37338;2442419.0;VIEJA QUERIDA;1499.867800153482
37339;2442421.0;POSITANA RAIDER;1510.7768910625728
37340;2442422.0;ITACUARE;1488.958709244391
37341;2442424.0;SIN IVA;1506.4132546989365
37342;2419387.0;NUEVA BANDOLERA;1497.6859819716638
37343;2442426.0;SUDAN SONG;1493.3223456080273
37344;2407578.0;RAMCITO;1510.8413572618942
37345;2441363.0;MERCENARY;1522.470168806801
37346;2442313.0;RIVERET;1491.3580004211265
37347;2167075.0;OPERA VERT;1493.9528302767783
37348;2321525.0;LORD SHOLOKHOV;1520.9480733616615
37349;2442314.0;HONIGLE;1488.8099731339212
37350;;SINDACO;1500.0
37351;;SETFIRETOTHERAIN;1500.0
37352;;GYLATA;1500.0
37353;;TIANJIN CITY;1500.0
37354;;DURANO;1500.0
37355;;NALON;1500.0
37356;;BOOK OF DAYS;1500.0
37357;;MEDAILLON;1500.0
37358;;ICE COOL;1500.0
37359;;IOKASTOS;1500.0
37360;;PRINCE CARACALLO;1500.0
37361;;JUST A POUND;1500.0
37362;;GOLDEN CLUB;1500.0
37363;;POLGAR;1500.0
37364;;MIYAKEJIMA;1500.0
37365;2441365.0;BANAFSHEH;1513.895345606441
37366;2442315.0;ACODAR;1489.832469089435
37367;2436693.0;BRIGHT TRADITION;1489.5474989714169
37368;2442311.0;CROMY;1531.6714463727787
37369;2428745.0;CASH DE FAEL;1525.5003270808788
37370;2358243.0;BAMBINA DU PARC;1528.0981119978783
37371;2352352.0;BIR HAKEIM;1550.5444944096137
37372;2224157.0;UTOPIE DU JUILLE;1492.5854663062232
37373;2268267.0;DESCARTES;1508.2778847538382
37374;2398962.0;CHEMSY;1493.1818181818182
37375;2442316.0;SCRUPULEUX;1480.7179204219615
37376;2435841.0;APOLLO SUCCESS;1478.2927422606372
37377;2375964.0;APRIL FLOWER;1503.686320881042
37378;2310281.0;CRACK DU VITOU;1517.6322481590532
37379;2375251.0;AS D'ESTRUVAL;1534.0456993952075
37380;2371261.0;GELURONI;1481.0354782072868
37381;2360463.0;ALPHA TIEP;1530.8105720818862
37382;2348048.0;TURIAMIX;1506.0
37383;2442317.0;JOLIE CRICKETTE;1497.9474104749183
37384;2424142.0;CRISTAL BLEU;1511.0901260649684
37385;2376205.0;BALLERINE MARY;1510.425929731691
37386;2439997.0;DREAM DARLING;1526.9029335394378
37387;2442312.0;CHERRY D'OCCAGNES;1515.9129362387005
37388;2440042.0;CHARMEUSE DESBOIS;1492.6713008079919
37389;2296561.0;BE BRIGHT;1504.9485409698802
37390;2311978.0;SKYLINA;1493.4362397937073
37391;2159682.0;CORBELLINO;1486.4512969265388
37392;2069498.0;ROYAL FOU;1492.2698863803046
37393;2276275.0;FEARLESS VRIJTHOUT;1507.361498094495
37394;2292429.0;BANDIT HORNLINE;1522.8455065261746
37395;2116124.0;DEUXIEME PICSOUS;1506.7221015670539
37396;2442308.0;CHIAPACAN;1488.1250774122054
37397;2426927.0;COLT;1503.0455585707543
37398;2441563.0;CELEBRE PEINTURE;1492.788648405653
37399;2177649.0;PRADA SECRET;1509.3871050031605
37400;2442437.0;DAREESHA;1500.9548641020858
37401;2442438.0;BEYCHEVELLE;1491.4285714285713
37402;2442442.0;MONA CHOPE;1491.786486959513
37403;2442440.0;JAVA BLUE;1515.3302797301901
37404;2433599.0;CIRENE;1505.142857142857
37405;2442443.0;MOLL CUTPURSE;1494.9926485597914
37406;2441487.0;BROWSING;1501.2629710433266
37407;2442448.0;MOTIVEE;1512.0
37408;2442457.0;WHITE WATER;1485.8589961782434
37409;2442460.0;ITERATUS;1481.882381642607
37410;2442461.0;NECHI;1498.7773400846954
37411;2442474.0;L'ENCHANTEUR;1492.0
37412;2442463.0;BEYNOSTORM;1519.416046437854
37413;2442464.0;KIPFERL;1498.5843422180567
37414;2442468.0;INAWEN;1508.0
37415;2442467.0;BOUNTY BOY;1510.24981454041
37416;2442465.0;PERROU;1497.3333333333335
37417;2442451.0;TAAJER;1503.0792315494475
37418;2442453.0;LAFT NETHAR;1489.3333333333335
37419;2442446.0;WAHHAAJ;1504.7845655952515
37420;2442449.0;RASHEED;1511.497504996796
37421;2442454.0;MAJDD;1501.3528243768956
37422;2442450.0;NO LIMIT AL MAURY;1489.083782900476
37423;2438894.0;OBAN DES CHAMPS;1489.3333333333335
37424;2393798.0;LEAD BISCUIT;1499.5785644948974
37425;2441730.0;POLIGIRL;1491.6098949641614
37426;2442455.0;ILHAM;1512.691130761397
37427;2442441.0;AL JASSASIYA;1505.5384615384617
37428;2442447.0;MIRNA;1519.3974539817052
37429;2442456.0;NAZIQ;1517.5792008212509
37430;2442459.0;MAJDALENA D'ALEP;1482.824980118563
37431;2441735.0;CHRIS DES VIALETTES;1488.923076923077
37432;2442470.0;JIMMY TWO TIMES;1527.1396432323568
37433;2442469.0;WONNEMOND;1507.984429059282
37434;2442466.0;ENDEAVOR;1499.9737823880644
37435;2442472.0;SIDE CREEK;1489.1146403019873
37436;2442471.0;JEUDY;1514.013210996195
37437;2442476.0;SAOIRSE;1497.9688383583339
37438;2442475.0;LEFLAIVE;1468.9315907503774
37439;2395460.0;ROSY BLUSH;1522.2095312114213
37440;2403827.0;ISANDRO;1521.1920219758388
37441;2016003.0;FIRST PYM;1497.5559738760708
37442;2282179.0;UNO BAIE;1541.2626415658222
37443;2398435.0;BRISE D'ALLIER;1500.4509865932823
37444;2422539.0;BARBIE TURIX;1513.0542368098138
37445;2395189.0;BACARA DU REPAS;1478.8659572442675
37446;2388559.0;BAKERA;1516.0486914171818
37447;2423288.0;ONYX;1493.8383279443344
37448;2434105.0;CHTIFOLIE;1491.0149054144904
37449;2427341.0;IDALINE;1495.8149054144903
37450;2406478.0;SHAMALIN;1513.2552916023021
37451;2330825.0;ANGE DES FONTAINES;1484.0662945775514
37452;2342198.0;SIRE DUNANERIE;1537.214744782891
37453;2364725.0;HECTOR WARRIOR;1510.4114692123078
37454;2395267.0;LE BOUSCOT;1481.5230641637238
37455;2438944.0;MAGIC AURELIE;1490.562405322664
37456;2434109.0;CAMINANDIA;1492.0527984015284
37457;2423276.0;CHANSON DOUCE;1492.6153846153845
37458;2436751.0;COLUTE;1490.7692307692307
37459;2437644.0;COQUINE MOME;1501.4558915674738
37460;2440258.0;CRISTAL SUN;1509.2307692307693
37461;2441907.0;CEMARTA;1490.8518517036252
37462;2434935.0;CASAK DES DUNES;1489.4829373781126
37463;;UNIVERS;1500.0
37464;;GUILDED SPIRIT;1500.0
37465;;NEREUS;1500.0
37466;;HEART STORM;1500.0
37467;;AHAMMERA;1500.0
37468;;ASTIGO;1500.0
37469;;PRINCESS DUMONT;1500.0
37470;;FAYTOSA;1500.0
37471;;NOOSHI;1500.0
37472;;ALE ALE;1500.0
37473;;MAGNIFIED;1500.0
37474;;OPPORTUNE D'OROUX;1500.0
37475;;AMOR FATI;1500.0
37476;;BACCHUS DANON;1500.0
37477;;EARLY GUEST;1500.0
37478;;PUNA;1500.0
37479;2426830.0;SABO;1503.5784518032751
37480;2437822.0;SHY WITCH;1506.0
37481;2236010.0;ANNA BELLAMY;1490.9330472191793
37482;2435350.0;CALL ME FRENKLIN;1488.9330472191793
37483;2375157.0;ALERTNESS;1495.0
37484;2440303.0;ANGEL'S GIFT;1493.0
37485;2404124.0;BAIRNS AT BAY;1509.0
37486;2433914.0;BLOSSOM MILLS;1491.0
37487;2442668.0;CHICAGO FALL;1499.0
37488;2407795.0;GLADLY;1489.0
37489;2442667.0;GRANNY MAY;1511.0
37490;2436498.0;MISS YOUNGS;1497.0
37491;2388739.0;PERFECT FIT;1503.0
37492;2436496.0;TARA DYLAN;1501.0
37493;2440309.0;TIME FOR ART;1505.0
37494;2339768.0;JACKIE ELLIS;1504.8
37495;2352719.0;ARTISTIC INTEGRITY;1496.8
37496;2343304.0;TITHONUS;1503.2
37497;2442669.0;IN THE DARK;1493.6000000000001
37498;2175504.0;MISSILE COMMAND;1498.4
37499;2290355.0;ATHASSEL;1500.0
37500;2287802.0;FUTURE EARNER;1506.4
37501;2235474.0;JACKEMIL;1508.0
37502;2388724.0;DONNA D;1490.4
37503;2403436.0;DOUBLE FAST;1511.2
37504;2433245.0;FRENCH QUARTER;1495.2
37505;2411042.0;LETS GO TO RIO;1501.6000000000001
37506;2331146.0;SHINYHAPPYJOHN;1488.8
37507;2236767.0;APACHE GOLD;1509.6000000000001
37508;2275619.0;AVALANCHE;1488.8
37509;2219272.0;FAST ON;1500.0
37510;2400751.0;JEALIKA;1508.0
37511;2205966.0;TSAR PAUL;1492.0
37512;2314711.0;FAIRY FOXGLOVE;1495.2
37513;2211257.0;MICK SLATES;1496.8
37514;2396476.0;RAPID EYE;1503.2
37515;2223279.0;RIGID ROCK;1511.2
37516;2351923.0;SMART ALEC;1501.6000000000001
37517;2425090.0;HARCIMC;1498.4
37518;2434296.0;BEATITUDE;1493.6000000000001
37519;2412175.0;RAVENMAD SAM;1490.4
37520;2403425.0;ANNIE IRISH;1506.4
37521;2309233.0;CILLIAN'S RETURN;1502.6666666666667
37522;2292994.0;HERE FOR THE CRAIC;1510.6666666666667
37523;2340397.0;MELDRUM LAD;1492.0
37524;2145339.0;NOW THIS IS IT;1494.6666666666667
37525;2240433.0;OWEGA STAR;1505.3333333333335
37526;2369994.0;RED HOUSE HILL;1500.0
37527;2290323.0;THOMAS LEDGER;1489.3333333333335
37528;2280269.0;LADY MARMELO;1497.3333333333335
37529;2338089.0;QUEEN ALPHABET;1508.0
37530;2442523.0;ROSVANA;1503.3079167460874
37531;2442525.0;CELESTE MOGADOR;1476.5704757155154
37532;2441544.0;PRINCESS GIBRALTAR;1507.8486112131473
37533;2442526.0;DYNADIN;1489.3214500181482
37534;2442530.0;SNOWY AMOUR;1492.0625902842303
