;id;nom;elo
521;2242370.0;PASIEGA;1468.6561411197645
522;2170840.0;GOLDEN BOY;1506.8200265263674
523;2118376.0;CYPANGO;1499.7259996778857
524;;ANSE GEORGETTE;1500.0
525;2118369.0;VALUGNY;1510.1151175514747
526;2234128.0;THE DUDE;1487.5879211168935
527;2234791.0;SWING ALONG;1476.307960809071
528;2129544.0;SINAN;1494.4669837954666
529;2093477.0;ALINEA DE CRISTAL;1481.0750813926313
530;2278740.0;COMODORO;1499.5938371715733
531;2025529.0;SKIPPER BLEU;1499.8290023157965
532;2153812.0;MAYDAY;1499.4941067466193
533;2226145.0;ZARKADIA;1461.4643596881629
534;2092343.0;DRAGONNADE;1503.704257872594
535;2027978.0;MARONI;1506.5996110009746
536;2270817.0;CAMBIO DE PLANES;1541.3944131647295
537;2254079.0;PICKING UP PIECES;1511.5512132667782
538;2151943.0;HANDS UP;1530.3258079471234
539;2214227.0;SILVER NORTHERN;1516.0833014624466
540;2160579.0;MISS CATSY;1535.3230976712207
541;2245800.0;MONIUS;1488.9085487007555
542;2087986.0;TONIA BERE;1515.3534796153808
543;2223747.0;SIRIO;1491.0216827700215
544;2245724.0;STONEHEDGE;1511.710573952147
545;2262508.0;TY BOLIDE;1537.2992019218327
546;2296048.0;PARIS VENISE;1487.665957292613
547;2140436.0;NOVA VIXEN;1500.4084839763136
548;2224930.0;ZOURAGAN;1484.621069909022
549;2100577.0;ITATHIR;1507.014803737763
550;2207631.0;CAPTAIN ROCKET;1520.3000644612487
551;2364546.0;AVOCAT D'OCCAGNES;1449.4776643259736
552;2327997.0;AMOUR DE FOOT;1509.4916470414908
553;2330988.0;ARLEQUIN DE COSSE;1503.150578479637
554;2330979.0;ALCATRAZ D'ARIANE;1497.5946789219306
555;2293515.0;AMIRAL FOREST;1518.796301979841
556;2312808.0;ALADIN VOLSIN;1527.1696718983474
557;2307480.0;ALL TOP;1482.2622997227256
558;2302596.0;ATHOS DE CONNEE;1505.9017345023128
559;2316718.0;AS D'AIMTE;1496.265181259168
560;2346359.0;ATHLETIC SPORT;1514.5013768535155
561;2329767.0;ALWAYS NICE;1492.2693239443001
562;2329163.0;AZUR D'HAUFOR;1507.6143962004437
563;2302620.0;ATOUT DU GITE;1482.3209471567773
564;2310055.0;ACCROCHE COEUR;1471.0422255440556
565;2366136.0;BIG BEN FRANCA;1481.7909169553952
566;2353965.0;BLACKBIRD WOOD;1530.8944858537077
567;2362588.0;BRASIL DE BAILLY;1539.484211675227
568;2358233.0;BLACK ATOUT;1506.322900294601
569;2354951.0;BACK TO BACK;1495.9201957727223
570;2352568.0;BOLIDE RASTID;1514.1808252158535
571;2352561.0;BALTHAZAR DU GITE;1461.0169016755603
572;2345122.0;BIJOU PETTEVINIERE;1468.0596903660435
573;2348730.0;BAYOLO D'ECHAL;1470.7138187704522
574;2346368.0;BOIS DU BOSNET;1484.9315827215157
575;2356022.0;BIJOU DE FIRFOL;1472.704540647661
576;;BEGUIN MESLOIS;1500.0
577;2290438.0;ANNA MARIA;1493.2296373925324
578;2291715.0;AENA JOSSELYN;1500.032521857463
579;2288473.0;ALIKE THAT;1477.0068575792125
580;;ALIENA D'ATOUT;1500.0
581;2314701.0;AFRICAINE DE FLEUR;1527.2391308279978
582;2288482.0;AURENESS;1453.8280211930328
583;2326106.0;ALAYA BOT EUR MOEL;1470.21085072604
584;2317332.0;AGORA;1521.2366631643963
585;2293912.0;AGILITE JENILOU;1438.8560663029339
586;2299768.0;ADELIE;1497.3467506771085
587;2297449.0;ANNE DE NEULLIAC;1486.3586446201882
588;2288478.0;ANGELICA;1486.8791038499935
589;2218296.0;URSUS DE FOUQUE;1473.707939666992
590;2228624.0;ULTIMATE;1534.5326631803312
591;2221694.0;UGO DE LA LEU;1550.2124031446774
592;2229023.0;UN PEU PLUS;1526.8241028382122
593;2163511.0;UCRIN VENESI;1567.8388654381931
594;2203133.0;UMIEL ROSE;1459.7642618325137
595;2221497.0;UNGARO D'EVA;1565.0796356721
596;2210163.0;UGOR PILE;1509.9629974225452
597;2205902.0;UROS DE L'EXTREME;1501.7227851403118
598;2267244.0;VOLVIC FONTANA;1481.722274198339
599;2244566.0;VINGT DEUX JUILLET;1456.5825234244332
600;2230404.0;VEMAX;1538.6502184939932
601;2250203.0;VISIONNAIRE;1487.676207992112
602;2238721.0;VIPE DE MORTREE;1428.2295758053776
603;;VIVE LUCERNAISE;1500.0
604;2229568.0;VIF LUCERNAIS;1465.4609985320978
605;2230514.0;VISCONTI DU HOME;1467.3832299986461
606;2246739.0;VALENTINE STUART;1486.9276386934202
607;2244587.0;VORIANE DE GUEZ;1493.64168583994
608;2216404.0;URGOS;1499.9208704935065
609;2081220.0;SANGOTEN;1520.401100674127
610;2080779.0;SERGENT DU RIB;1502.3164511749683
611;2206426.0;UDINE;1526.839497438687
612;2192742.0;UGOR DU BEAUVOISIN;1523.754133087514
613;;TISON MADRIK;1500.0
614;2125794.0;HARALDINHO;1494.237487958544
615;2051563.0;MAESTRALE SPIN;1502.273557056328
616;2075434.0;SERVICE SECRET;1477.7030042069402
617;2104157.0;ELLES W.PHEDO;1539.5711258367498
618;2074912.0;SERGIO DU MIREL;1441.8010927152966
619;;ORIONE DEGLI DEI;1500.0
620;2218989.0;DISCO A.E.;1486.7988113567565
621;2199953.0;UNE DE CHELUN;1468.225134726335
622;2203827.0;UNION LIFE;1516.8499848962078
623;2285144.0;VOGUE AGE;1528.8394402177246
624;2264591.0;VERTE MOUSSE;1495.9170870867008
625;2313093.0;VIOLETTE;1505.4009459989386
626;2273472.0;VESUVIENNE;1534.4309613108326
627;2287724.0;VICTORY COGLAIS;1497.2969788936252
628;;VIDA DU VIVIER;1500.0
629;2265827.0;VIRGINIA DE VRIE;1482.8000181231769
630;2281925.0;VAYA DE DALINE;1489.500446526361
631;2310067.0;VISMUTINE;1472.9413199441062
632;2301585.0;VICKY FOR LOVE;1520.6776906049674
633;2276400.0;VALLEE D'ANY;1536.5619437507364
634;2269078.0;VIVE D'ECHAL;1500.1104726383717
635;2100963.0;TENOR DU MOUSTOIR;1529.8108519698942
636;2023887.0;RIVALE DES CHARMES;1463.063557771599
637;2035916.0;RASTA DU PONT;1493.160706865844
638;2028728.0;ROBINSON DU FOSSE;1470.7872023899663
639;2082422.0;SIRSTON;1489.4541866678724
640;2120907.0;TAMISSO;1567.4993074512688
641;2104311.0;TEMPETE DE BLARY;1496.6474576260448
642;2090779.0;TAO JIEL;1478.2739374117157
643;2078113.0;SOLO DE VAL;1594.1588673447459
644;2080778.0;SKIPPY DU VIVIER;1478.9504799504966
645;2079186.0;SERGEY;1603.7599557823569
646;2120281.0;SHIRLEY BERRY;1525.2154210990795
647;2129444.0;SHERIF DE LA ROCHE;1491.4607237797748
648;2320533.0;KING'S SOLDIER;1511.142857142857
649;2308385.0;WILD THING;1500.857142857143
650;2337468.0;BATTLE OF ALMA;1511.3260451928918
651;2300273.0;FLIGHT OF EAGLES;1502.5714285714284
652;2304181.0;POSSE POSSE;1495.7142857142858
653;2300280.0;ROYAL STOCK;1503.4671749196239
654;2343707.0;ANYDAY ANYTIME;1499.142857142857
655;2359204.0;FLY ME HIGH;1492.2857142857142
656;2366208.0;JAGGERNAUT;1494.0
657;2340685.0;KAZM;1507.7142857142858
658;2340714.0;KING OF MAGIC;1504.2857142857142
659;2356384.0;LE CONFIDANT;1490.5714285714284
660;2350831.0;MAINSTREAM;1500.0676166336111
661;2361874.0;SOUNDS GOOD;1488.857142857143
662;2337123.0;FIGHTING FORCE;1518.3647333778238
663;2347553.0;SANGSTER;1490.6838175877201
664;2296204.0;CHERIE'S BOY;1507.3846153846155
665;2360983.0;NAMERI;1488.923076923077
666;2335129.0;WELLESLEY;1508.9065097426517
667;2352339.0;BRAVE CASE;1500.0
668;2335128.0;TRIPLE DISTILLED;1494.4615384615386
669;2346749.0;LONE EAGLE;1492.6153846153845
670;2357758.0;AKII BUA;1511.076923076923
671;2356629.0;ALBERTVILLE;1498.1538461538462
672;2363665.0;SON OF THE SEA;1490.7692307692307
673;2364686.0;VINDALOO;1505.5384615384617
674;2353994.0;WAIKATO;1496.3076923076924
675;2340719.0;THE IT GIRL;1526.4472949797644
676;2346765.0;LADY OF KILDARE;1511.8289319339804
677;2338834.0;THE FLYING NUN;1511.0
678;2353980.0;AUTODROME;1496.2177143617919
679;2354292.0;SIN LATIGO;1491.5564433955958
680;2353241.0;WILHELMINA;1515.758735715041
681;2356627.0;FOXY ICE;1513.1134423428048
682;2361859.0;HERATHENAVIGATRIX;1507.0
683;2361860.0;MALIBU PRINCESS;1491.0
684;2353986.0;TINSELTOWN;1503.0
685;2360263.0;TORRELAVEGA;1510.567002063607
686;2352345.0;WILD DANCER;1509.0
687;2296212.0;FLAG OF FRANCE;1506.5454545454547
688;2304511.0;PRINCE JAZEEM;1508.7272727272727
689;2332239.0;TIGER FLASH;1495.6363636363637
690;2354899.0;MIDNIGHT SERENADE;1491.2727272727273
691;2332799.0;ADAMS ROCK;1504.3636363636365
692;2317038.0;KINGS ENTOURAGE;1497.818181818182
693;2312782.0;UNCLE TOMMY;1511.1812313663504
694;2321420.0;ISOBAR;1502.1818181818182
695;2317024.0;NEGEV;1511.1236602161862
696;2313332.0;NOBLE STAR;1493.4545454545455
697;2299362.0;STARSPANGLEDEMBLEM;1489.0909090909092
698;2266015.0;ADMIRALS BRAID;1491.89434691277
699;2364618.0;AKO MAKO;1476.5211006423333
700;2366209.0;DRESS DOWN;1500.4547205004285
701;;GULF OF ALASKA;1500.0
702;2285634.0;PRICE IS TRUTH;1503.5856382531606
703;2284109.0;SHAISHEE;1521.2146591297762
704;2258088.0;TARGET POINT;1476.5211006423333
705;2327535.0;WAAHY;1500.5211006423333
706;2366210.0;AL BATOUL;1476.5211006423333
707;2306951.0;GHIBLI;1476.5211006423333
708;2366211.0;ASMAR;1528.882558031169
709;2362614.0;BARELY STREETLEGAL;1500.2747663314829
710;2366212.0;VELGA GREEN;1476.5211006423333
711;2362617.0;WYATT'S LOVE;1476.5211006423333
712;2362619.0;JAPAN EASY;1500.3803381789903
713;2366213.0;MAX BEAUTY;1494.2940798166478
714;2255079.0;CAPITAL MARKET;1490.5714285714287
715;2198740.0;COUNT PARIS;1507.3714285714286
716;2301313.0;MALTESE CAT;1519.9475568243745
717;2152247.0;PARVAAZ;1504.9714285714288
718;2249827.0;FINAL RECOVERY;1497.7714285714287
719;2224591.0;HAZAZ;1500.1714285714286
720;2289741.0;SURGE AHEAD;1513.0828920737426
721;2233102.0;TAMARRUD;1512.1714285714286
722;2309476.0;DARWIN AWARD;1495.3714285714286
723;2264702.0;PENNISTON LINE;1490.5714285714287
724;2233797.0;RACE TO DUBAI;1490.5714285714287
725;2198394.0;SKYCRUISER;1502.5714285714287
726;2198436.0;SAUDI SUMMER;1492.9714285714288
727;2075945.0;PRINCE SHAUN;1490.5714285714287
728;2236181.0;REPRESENTATION;1491.8553430651841
729;2278708.0;CHEQUERS;1504.4614011889835
730;2141746.0;JAMHOORI;1524.5734807956087
731;2124218.0;MUSAAFER;1470.8480307760087
732;2152354.0;BARANSKY;1513.8002429660996
733;2141355.0;LUTINE BELL;1502.5946560652671
734;2281217.0;INAAD;1490.5946560652671
735;2011416.0;TESLIN;1495.7379995737365
736;2310946.0;ALBAYAN;1489.4161896840808
737;2295668.0;DAIRAM;1522.5539183922313
738;2279166.0;KAHRUMAN;1515.8167043460194
739;2225421.0;PETTY OFFICER;1502.5619157381293
740;2280778.0;CENTRIFUGAL;1513.5803726722352
741;2208343.0;CRACKDOWN;1519.1124392895745
742;2099974.0;DESUETUDE;1513.6161990758708
743;2358031.0;COMICALITY;1511.4344315279097
744;2206504.0;FESTIVAL CITY;1499.9578212957072
745;2211318.0;FOREVERTHEOPTIMIST;1514.4947762785241
746;2282644.0;GRILLETTO;1497.7861739858376
747;2222439.0;HATTAASH;1518.5410777963652
748;2286360.0;MUTAZAMEN;1501.9095750612619
749;2284583.0;BETHANY BAY;1489.8344315279096
750;2268914.0;DESERT OF DREAMS;1492.2344315279097
751;2322211.0;NAJM SUHAIL;1520.030053192882
752;2198798.0;LORD TIGER;1497.0344315279096
753;2283468.0;DREAM CAST;1484.1266474934366
754;2124221.0;DHERGHAAM;1489.8344315279096
755;2037168.0;CANWINN;1502.2445659921993
756;2021028.0;WARSAW;1495.3433180193606
757;2229311.0;ENTIFAADHA;1491.2379860859978
758;2303353.0;RAMONTI FLASH;1473.7006677214952
759;2198440.0;MAATH GOOL;1501.780002179386
760;2181581.0;MAQARAAT;1492.180002179386
761;2291319.0;MUNDAHESH;1494.731638605876
762;2289726.0;OSTAAD;1507.097953477478
763;2235872.0;ASIFA;1489.9450111932406
764;2092410.0;BLACK SNOWFLAKE;1489.9255591870208
765;2259614.0;COLOUR GUARD;1500.4625627725948
766;2238953.0;SOMALIAN;1496.6102298905537
767;2321314.0;GHAAMER;1501.5562327555026
768;2168178.0;BLUE TIGER'S EYE;1502.2648915154698
769;2218392.0;COVERT DESIRE;1518.405171011738
770;2198511.0;PASCHENDALE;1523.346504512948
771;2224430.0;KARMA CHAMELEON;1513.1926209140781
772;2215178.0;MIZBAH;1496.64494617296
773;2233170.0;ALMUFTARRIS;1488.3958265208692
774;2287797.0;JANNA'S JINGLE;1508.2591754544294
775;2239425.0;MOANNAA;1506.1682784961006
776;2159919.0;MUTUAL FORCE;1525.0017659053115
777;2236412.0;CANARY WHARF;1498.442089164223
778;2233025.0;FA'IZ;1484.2718897195966
779;2214233.0;ON WAR;1491.7682784961007
780;2314582.0;WHITE CITY;1495.7348854480567
781;2290560.0;BRAVO RAGAZZO;1510.9610656168004
782;2225372.0;CITIZEN'S CHARTER;1497.995826520869
783;2117707.0;MARK TO MARKET;1513.3682784961006
784;2215502.0;BUTTERFLY BOSHOEVE;1500.8486595169952
785;2325435.0;NO-SHPA;1503.431020682223
786;2043637.0;PERDONO;1464.9817784981713
787;2344152.0;REVE D'AMERIQUE;1479.1263860964784
788;2303491.0;BLUEBERRY SANTANA;1496.622385113633
789;2042892.0;TRIUMPHATOR;1471.6141393468752
790;2348322.0;AMERICAN PAASLO;1478.793880285777
791;2218260.0;SIGNUM HS;1496.2597402597403
792;2265898.0;TORPEDO AS;1521.8353016764895
793;2271867.0;PLAYBOY DIAMANT;1519.1034463049127
794;2141284.0;BIRTA;1477.241893859225
795;2263075.0;JANUS R.A.;1520.737345939021
796;2285117.0;BESTSELLER;1513.0308294325023
797;2216244.0;BEA KIEVITSHOF;1499.529837298737
798;2170927.0;CHELSEA NORTON;1483.6001912213387
799;2217042.0;SAMUR ASS;1515.428277987987
800;2215490.0;ADMIRAL BOOM;1500.3807537613586
801;2155638.0;ANDERSIK WELL;1490.0960064948304
802;2233444.0;BE STUCK PAASLOO;1483.9305785271342
803;;JOLLY GJ;1500.0
804;2042602.0;SHIRKAN;1492.5654265725088
805;2275787.0;NEW GENERATION;1519.199549792113
806;2059874.0;MAY GIRL;1494.9437946600685
807;2302114.0;CHARMING OREAU;1488.4182528385345
808;2197081.0;VANHALEN;1489.1958916466895
809;2039995.0;PEER G;1500.0654252942054
810;2070738.0;STAR OF GLASS;1500.310680768658
811;2228452.0;LAY ON ME DIAMANT;1504.875607577369
812;2281420.0;PEANUT BES;1505.4840412621709
813;2218266.0;BAGHEERA BOKO;1480.5456265372634
814;2329601.0;TROMBONE;1487.825746732682
815;2222465.0;JUST LIKE YOU;1490.4771211765367
816;2218279.0;PALEMA PHOTO;1506.7816693857606
817;2299033.0;GRAND ASS;1511.8610835185432
818;2294580.0;IMPERIA;1490.614014657496
819;2160897.0;ARIBA BOSHOEVE;1496.857142857143
820;2254210.0;ROBIN TOFT;1508.2949090101308
821;2233452.0;SUPER LOVE BOY;1495.10924274008
822;2321695.0;DAMALIA;1526.149083417367
823;2144569.0;SWEET STAR;1478.7494176169832
824;2082908.0;HADOL;1515.7830366695832
825;2355823.0;VITARD;1483.9054218781325
826;2364988.0;VASSAL RENARDIERE;1489.0273403870947
827;2349417.0;VAGABOND DU MANOIR;1480.858149528707
828;2339163.0;ABETKA TF;1517.4607743246793
829;2178864.0;ULIKE BES;1505.970743402068
830;2318588.0;VATOUM DU MONCEL;1486.2469134694866
831;2165420.0;TSARINE DE DAIX;1508.4406906620457
832;2208180.0;SCORPIO DU VIVIER;1491.767240437798
833;2232916.0;VENUS BRADOR;1519.8970181137076
834;2232409.0;ULIA DE GRAND PRE;1470.9186746675666
835;2152077.0;ALQUIN ELEGANCE;1508.9609892246956
836;2040304.0;BODYS BOY;1470.2932510842274
837;2074951.0;VILLE DU LING;1488.4725404179944
838;2040444.0;NUKE IT ROYAL;1459.65202595214
839;2169410.0;MICHIGAN VENUS;1532.4990414575727
840;2147767.0;ACTION TRANSS R;1511.1877600389787
841;2239906.0;PATHOS OM;1497.3454075740444
842;2096298.0;MAJOR ECK;1512.194617214029
843;2190518.0;IL LAMBORGHINI;1489.103353245045
844;2026711.0;RE BOURBON;1477.6826392830567
845;2044842.0;ZUCCERO;1515.422437169253
846;2269815.0;HORATIUS;1472.3793423685831
847;2361996.0;RICHELIEU BI;1490.684762225717
848;2350549.0;DEMI KIEVITSHOF;1476.1409674467886
849;2133616.0;VODKA MARTINI;1482.8718680480392
850;2294576.0;TOOTSIE SIMONI;1499.9995830579815
851;2284272.0;MISTER RENE;1509.6947701186687
852;2314255.0;HENRY SUNRISE;1462.5451245751813
853;2139446.0;ATTRAKTION;1487.6674353720286
854;2317431.0;EVALINA RAY;1488.1532104903863
855;;VICKY CORNER;1500.0
856;2214566.0;UXAN DE CRESCY;1522.796683339992
857;2249950.0;UTOPISTE DU MANOIR;1473.730223705146
858;2107230.0;TRAP MAX;1521.9913282867578
859;2209306.0;ULTIME ACTION;1485.1211460050654
860;2048383.0;SOKOL DU BOUILLON;1474.3713555070537
861;2076507.0;SUGAR MAX;1524.7905002005436
862;2239073.0;VALKY DE BELLOUET;1497.285277718058
863;2013465.0;QUITOU DES SARTS;1482.9548352551685
864;2033206.0;RADJAH GOUSSERIE;1493.907786069319
865;2037065.0;SAGE DE BRESLES;1509.391462212687
866;2325081.0;ZINTO;1508.9706243083008
867;2366214.0;SCHNEESTERN;1493.8285714285714
868;2311014.0;ROSSARIO;1490.4
869;2325431.0;MISS DIOR;1501.3819670315902
870;2359263.0;SUPER TRADER;1532.3008022758938
871;2253591.0;KW RIKE;1477.2416707448378
872;2342314.0;PABLO KEMP;1500.8988655143835
873;2316806.0;RED AS;1507.5428571428572
874;2284270.0;GIANT ECK;1493.851813930406
875;2344286.0;LAST ACTIONS;1490.7669793889659
876;2327060.0;PIERREFITEOU;1506.245887718771
877;2366165.0;CRAZY CAT;1466.3064106590457
878;2348945.0;FIRFOL;1505.4648041232692
879;2344332.0;BESO SUAVE;1509.7411076402093
880;2353481.0;MISTER GREGORIUM;1524.8382644289372
881;2318969.0;POLYTIGER;1501.3660157851407
882;2318073.0;COUREUR INDIEN;1520.5303185729135
883;2350620.0;HURRICANE MIX;1513.8835918981472
884;2327348.0;GAZON MAUDIT;1524.507982289785
885;2354247.0;POLISCHNO;1478.2318254895329
886;2325228.0;SWEET SMOKE;1490.3212035427387
887;2352364.0;BARBE A BOX;1514.0552476726614
888;2317343.0;BAJOON;1471.8157032905935
889;2354123.0;KAROUA;1488.7411076402093
890;2357906.0;SAYORI;1493.2411076402093
891;2356276.0;SUCCESSEUR;1470.746028244514
892;2297592.0;KETCHIKAN;1528.0478143897944
893;2277303.0;APOLLON D'OLIVATE;1494.8821150543392
894;2366163.0;TRANQUIL ALI;1492.0164929323273
895;2290037.0;FLAKITTY;1488.8164929323273
896;2363698.0;WELLWORLD;1466.0131157362177
897;2287479.0;FARZAD;1531.0922487106584
898;2356991.0;L'ALBERTO;1469.557494794782
899;2315169.0;AUTHORIDGE;1520.0945611444731
900;2293921.0;QUEL FOU JAVILEX;1501.6164929323274
901;2321732.0;CAPITAINE CROCHET;1502.5565018463765
902;2291032.0;EXCELLENT TOUCH;1542.380098880759
903;2363699.0;LOU D'HAGUENET;1474.2225462468302
904;2319532.0;GYBATO DI SAGA;1488.3974748180915
905;2270537.0;JOJASTAR;1494.5195921168017
906;2274422.0;STREET BOY;1488.3905342397436
907;2360252.0;HELVIRE;1484.5281358638922
908;2327363.0;TINA D'AUMONT;1486.794524866892
909;2360012.0;NOUMA JELOIS;1514.9489615143775
910;2357545.0;ETERNAL LIGHT;1485.7579460126656
911;2342773.0;NOCTUELLE;1516.6271182927917
912;2342791.0;MIRANDA FROST;1512.0165885358774
913;2315321.0;DADA TZARA;1551.8709536967337
914;2353469.0;MALASANIA;1497.8743037266595
915;2360251.0;MAJESTY ISLAND;1485.7061021492086
916;2326616.0;PLEATS;1479.4717535164555
917;2363588.0;ILETAITUNEFOIS;1492.2304903117715
918;2328643.0;DIAMOND DUST;1486.4979516397586
919;2331857.0;UNIQUE LOVE;1488.7692951767692
920;2324509.0;PUMP PUMP DOLL;1505.510998151511
921;2353888.0;CLEANBREAK;1549.377323624481
922;2314774.0;DIX NEUF SIX;1513.7905472686814
923;2186858.0;VARADERO;1513.440032818186
924;2077837.0;BALAYTHOUS;1472.0350209925311
925;2082006.0;SCHACHSPIELER;1499.3097120758944
926;2213457.0;KORGON;1482.2271192324968
927;2137814.0;STREET LAIR;1485.2407388009512
928;2265734.0;VIVA LA VIDAD;1497.5771931286804
929;2177361.0;PARKORI;1482.791021501249
930;2210599.0;ICONIC;1465.2611133378432
931;2139525.0;DIVIN LEON;1535.219897835192
932;2318129.0;FONTVIEILLE;1540.6077846524624
933;2283665.0;ASAGAYA;1507.6561329510319
934;2249747.0;VALENCIN;1496.099948914756
935;2273137.0;NEXT ONE;1503.2316771500175
936;2240935.0;SALAM BOMBAY;1519.5765678899704
937;2085377.0;THOMARAZ;1517.4957422318655
938;2293178.0;POURQUOIPA;1526.9613282173987
939;2299898.0;SCARLET SONNET;1503.7336787231955
940;2299949.0;SHISTERA;1483.1148865281712
941;2354137.0;BADINEUSE;1499.825922211248
942;2338117.0;HANDANA;1498.5350110269333
943;;ALBEGNA;1500.0
944;2324412.0;DANOYA;1500.176287174752
945;2326284.0;SALVE DIANA;1502.67417279539
946;2298931.0;VENEZIA;1493.2036621237205
947;2366166.0;JAMBOREE;1507.5101742240754
948;2319583.0;ZALAWIYA;1499.7558492185474
949;2293510.0;CHURADA;1473.9235165418768
950;2318036.0;ROUKINE CARMELITE;1491.5711682254205
951;2256712.0;GOLDEN CLUB;1515.8642825558193
952;2270837.0;MENYLLOS;1487.2548526697644
953;2214210.0;TYCOON'S GARDEN;1520.0939182579405
954;2223031.0;SOIR D'ETE;1493.932603629179
955;2229518.0;CHASTAIN PARK;1493.731147135349
956;2222993.0;SAFINA BLUE;1513.4809038980372
957;2228737.0;DRAGON BALL;1488.2953643111832
958;2261901.0;KATHERINE DEUX;1494.4772591314886
959;2254088.0;SHABBY GOLD;1482.9573488391072
960;2228811.0;STARVAVA;1444.2299304195578
961;2208906.0;EVERETT;1509.3654458612689
962;2280744.0;JUMPER;1477.8884052585174
963;2218924.0;BIG BLIND;1512.1749677157727
964;2254548.0;DANZA PALATINA;1527.619710063564
965;2216079.0;LIVE ME ALONE;1490.2284149971426
966;2263421.0;RUSSIAN TALE;1445.0861828016682
967;;VERY BAD TRIP;1500.0
968;2236551.0;ZAHI;1535.877884463747
969;2248373.0;LARGA CHARLA;1500.4319228200081
970;2254543.0;TURCOMAN'S;1466.353240684061
971;2240646.0;SPECTACULAR CITY;1492.3875140016514
972;2237777.0;MARQUIS DU NONAN;1486.3461254983952
973;2252311.0;VIKING QUEST;1481.1245709990358
974;2250134.0;DELUGE;1528.3122021180889
975;2245759.0;NARKOTIC;1498.0236179390286
976;2262632.0;COMPATIBLE;1494.273930644697
977;2218250.0;QUESTOR;1519.3685132899436
978;2270845.0;ZANIS;1499.2664895217042
979;2239106.0;CALCUTTA;1523.0807127093522
980;2253166.0;TCHERNICHEVA;1509.6508152335489
981;2208903.0;NOTTURNO;1470.5676839595003
982;2272820.0;FANTANELLA;1474.881610731434
983;2263248.0;CHIC FABRIC;1499.8240694860594
984;2230720.0;VAZARINA;1500.7748580565387
985;2092641.0;NOVA MED;1499.2203967895912
986;;IMPATIENTE;1500.0
987;2226374.0;SISYPHE;1538.1854392124817
988;2170669.0;WIRTUEL;1555.4979010146828
989;2268946.0;GRAMBO;1493.5563963219092
990;2207404.0;CLAVIS;1511.937574085301
991;2249523.0;LA REGENCE;1534.4431185894287
992;2238767.0;PHIL MAN;1498.3151980434113
993;2280155.0;MORNING DUST;1504.516359280627
994;2193570.0;INTERCEPTEUR;1509.0891865158044
995;2316915.0;LANDO BLUE;1528.2963749484231
996;;GUARDIAN ANGEL;1500.0
997;2107339.0;MYSTIC JOY;1499.8593636037065
998;2261636.0;MYRON;1492.1271534009552
999;2093684.0;STOCK EXCHANGE;1508.9710019625848
1000;2317575.0;BEEF BAR;1488.2700856835725
1001;2232909.0;GUAPA LUCIA;1530.3544061908572
1002;2229131.0;PYRAGORN;1534.1526374929733
1003;2357555.0;TURN IN GREY;1538.8316380016631
1004;2223316.0;AGASSE;1515.5238559462916
1005;2238253.0;CRESCENDO FORTE;1546.0851852725282
1006;2278223.0;AMERICAN DEAL;1489.5260284590638
1007;2229677.0;CATCHWORD;1528.8843597748937
1008;2159678.0;VROTOS;1521.9579227230954
1009;2246774.0;ENIYA DANCER;1493.2336105300026
1010;2169199.0;GOLDTIMING;1505.5501578925525
1011;2288499.0;NELIA;1492.774991884795
