;id;nom;elo
31175;;BELANIE DU BELICOU;1500.0
31176;;BHOUTAN DU PATURAL;1500.0
31177;;BASSE TERRE;1500.0
31178;;BRUNCH DU PADOUENG;1500.0
31179;;BLACK D'EBENE;1500.0
31180;;BRUNE D'HAVAROCHE;1500.0
31181;;BELZEN DE JERVI;1500.0
31182;;BALADIN LUIS;1500.0
31183;;BONHEUR TOUJOURS;1500.0
31184;;BIPLAYER;1500.0
31185;;BIG BOSS D'ELA;1500.0
31186;;BRISTOL D'OR;1500.0
31187;;BUSINESS DU BOURG;1500.0
31188;2320573.0;ALTESSE DU PARC;1506.9052519186996
31189;2463726.0;DIO DOTI;1503.0220982684655
31190;2463725.0;DJANGO SPRINT;1486.1810961873498
31191;2463070.0;DUC DE L'ELLE;1495.7444232479127
31192;2478766.0;DAISY DE TROUVILLE;1507.959580779601
31193;2473901.0;DELLO SUN;1506.273185862328
31194;2478769.0;DOTKA DE LOIRON;1537.7209241242938
31195;2469554.0;DIVA DU FRUITIER;1481.2467848187496
31196;2475948.0;DIANE TONNEVILLE;1495.9533421354738
31197;2471359.0;DUCHESSE FOUTEAU;1509.092703972706
31198;2473039.0;DOPAMINE JIJI;1510.8760131401496
31199;2472866.0;DEAL PIYA GEDE;1508.7431352433746
31200;2476871.0;DROLEMENT JOLIE;1493.95739048057
31201;2478013.0;DAKOTA DE PLOMB;1510.678679388854
31202;2478771.0;DIABOLO DU RIB;1524.7519264969633
31203;2473892.0;DRYADELLA;1493.0843315181514
31204;2476929.0;DALLAS DE FOKISSAR;1513.306169244774
31205;2478770.0;DANAE FOR EVER;1503.9377217527217
31206;2478114.0;DORA LAND;1479.0804227727072
31207;2475062.0;DANJA DU DESERT;1497.1068658743704
31208;2468885.0;DU PLESSIS CHESS;1500.3340068194748
31209;2469539.0;DIMOKO DES BORDES;1505.0984059339698
31210;2473909.0;DROLE DE MARTIN;1512.2974393581617
31211;2473899.0;DERRICK VISAIS;1472.2434069049662
31212;2434701.0;COAM DE LA LEUE;1484.5193507851318
31213;2423023.0;CESAR DES VAUCHAUX;1525.8440465914505
31214;2442147.0;COCKTAIL DU PAOU;1479.4252486473358
31215;2427296.0;COME BOLIDO;1478.997466125377
31216;2436224.0;CACTUS CHATELAIN;1491.1461143193833
31217;2424237.0;CHARLY DU HEURT;1468.330968087385
31218;2418179.0;CASH DU MAXFRAN;1509.684851639495
31219;2424246.0;CRISTALLIN;1546.480136872766
31220;2469637.0;CALUMET DU BREUCQ;1513.299020081875
31221;2363789.0;ANAKIN GEMINI;1476.8707460097621
31222;2192177.0;ULTIME DU VALLON;1492.1976599983257
31223;2478890.0;BECQUA OWENZINDA;1486.4196105993478
31224;2478893.0;BODY SCULPT;1498.487483511313
31225;2478894.0;NINIAN DES AIGLES;1476.2570643756685
31226;2478891.0;STRUDEL;1495.4504385915686
31227;2472144.0;PHEDRE;1495.4220730721138
31228;2394845.0;BRISANTO;1500.9157601430832
31229;2441444.0;HIGH SCHOOL;1490.8019930180865
31230;2450769.0;GODIMENTO;1487.8624954241602
31231;2444813.0;FAT TONY;1537.990417572973
31232;2340629.0;DREAM OF RENKA;1527.7392761719502
31233;2404714.0;EARLY STARDUST;1512.5648880978267
31234;2252744.0;AMARIANNE FREJO;1494.53400400515
31235;2215842.0;UNO PARADISIO;1562.4433397503378
31236;2377087.0;BON CHAMPIGNY;1501.981681305973
31237;2385579.0;BATMAN DU RELAIS;1483.9809943077264
31238;2376232.0;BLEU INDIGO;1494.6330684206837
31239;2378828.0;BEN HUR D'UGGATTE;1501.0770338886048
31240;2370036.0;BARTAVELLE;1484.286073657968
31241;2280569.0;VERY CLASS;1491.9040844352533
31242;2340951.0;BONNIE CADENCE;1472.4701235906864
31243;2265643.0;VENTURI DE LA COUR;1481.3957673322452
31244;2419864.0;A COUP SUR;1493.7579096274708
31245;2318768.0;VARAN DES SAVANES;1510.8202150384107
31246;2294791.0;MAXAUBIN;1502.0898902063855
31247;2293465.0;VITE FAITE;1479.3628253353766
31248;2362180.0;TAKA TAKATA KATAKA;1504.3040982287644
31249;2351847.0;EASTERBURG;1533.8994956390989
31250;2393798.0;LEAD BISCUIT;1495.6200185861805
31251;2384484.0;BRIXTON GUN;1507.465019995848
31252;2449157.0;CLAUDIO MONTEVERDI;1491.9807939363575
31253;2440889.0;STELLAR MASS;1505.3141272696907
31254;2478884.0;DESIR DE SENOVILLE;1493.301465279375
31255;2473940.0;DIVA DE SAINT JORE;1490.2260673740636
31256;2465887.0;DIEGO DU LOISIR;1492.6638108429945
31257;2463746.0;DREAM DU CALENGE;1481.4246350582098
31258;2425213.0;CADRAN DU CHATELET;1539.1196833912459
31259;2437215.0;CONCERTO DE LA FYE;1491.6559419026887
31260;2440939.0;CYRIUS DELO;1541.0120335521435
31261;2434565.0;CHARLY DE YOR;1474.6626659913602
31262;2475108.0;DESTIN JONQUIERE;1484.8219663293423
31263;2475998.0;DOLCE VITA MUSIC;1481.00351009839
31264;2463090.0;DAKARINE DU PIC;1498.4160273107848
31265;2465331.0;DIANE DE L'EAU;1495.5008342841431
31266;2478886.0;DING A DONG;1510.9944259566473
31267;2467529.0;DAHYLA DE MASSARA;1491.9721647356992
31268;2345160.0;BALLERINE GRIFF;1475.0034057953883
31269;2323261.0;ASSOIFFE DU LOISIR;1481.1227886897307
31270;2333781.0;ALBANO;1509.1828314173274
31271;2433782.0;CRACK MATI;1499.5703232218102
31272;2434572.0;CANAL D'ARTHE;1511.9778956782184
31273;2215656.0;ULRIC BARBES;1487.7791562351442
31274;2357018.0;ALPHABET GEL;1577.6959165228657
31275;2338743.0;AFTER DANICA;1494.509095745781
31276;2393458.0;BABY DOLL DE SIMON;1491.9575335525562
31277;2383571.0;BAMBA DU CALYPSO;1488.4276492839479
31278;2391733.0;BALTIQUE DU LOULAY;1491.9575335525562
31279;2383608.0;BONNAXANA;1517.3932871665609
31280;2424149.0;BRISE DE KERNAS;1511.5938971889198
31281;2448094.0;COQUINE;1492.0364927238506
31282;2423106.0;CHRISTIANA BODO;1512.0859505025417
31283;2423042.0;CHERIE DU PLESSIS;1514.0388971538957
31284;2464543.0;CHIPIE D'UN SOIR;1491.8218097526478
31285;2428757.0;COLOMBIENNE;1498.896925252986
31286;2428741.0;CIGALE DU MOUCHEL;1502.3901865802172
31287;2473881.0;CELIA ROCQ;1518.7375554572852
31288;2422210.0;CASTILLE DU LILAS;1476.4588144341249
31289;2478885.0;DIEGO DU THENNEY;1511.22110977237
31290;2475060.0;DHAUKA;1496.0539638650273
31291;2464608.0;DOUDOU LUCERNAIS;1476.2883693232136
31292;2446626.0;DESIR D'IDEE;1502.904691292542
31293;2473917.0;DIABLE NOIR;1509.3910861870625
31294;2473840.0;DOUBLE SIX;1559.396094718683
31295;2478888.0;DELBE SAINT FRAY;1491.0064456251282
31296;2471393.0;DELICATESSEN;1476.3718083077756
31297;2471806.0;DIVA DU VERGER;1510.9184999143179
31298;2442834.0;DISCOVERY CHARM;1477.3079844929696
31299;2408659.0;CORLEONE DE CORMON;1490.9626321995245
31300;2414183.0;CALIFE AIMEF;1471.9948478459553
31301;2468396.0;CARLINO JAC;1512.2759190802228
31302;2450203.0;DANUBE MESLOIS;1517.2749069925944
31303;2475050.0;DOUX MICHA;1494.3463620558623
31304;2476027.0;DIDEROT DE MESLAY;1487.8548655568568
31305;2469574.0;DOLMAN NOVI;1494.893645030881
31306;2464578.0;DOPPLER;1489.0680158092023
31307;2470784.0;CHEF DU NORD;1483.1965126536322
31308;2404985.0;CATANE;1480.2977567554337
31309;2437291.0;CALINE JO;1486.4207429534983
31310;2402370.0;BECASSE DU BUISSON;1549.529879979534
31311;2349948.0;BRATISLAVA;1492.3409402573207
31312;2401504.0;BIADJO DE JELMA;1447.9004076502704
31313;2373161.0;BOULAM NONANTAIS;1521.7118339830129
31314;2367655.0;BIRD JOLI;1487.1121892043416
31315;2388410.0;BUENO VERDERIE;1491.9150257648687
31316;2352615.0;BE UNLIMITED;1504.023666334787
31317;2268325.0;VIGANO JET;1546.628392178223
31318;2478167.0;DAKOTA RACE;1507.1369650522931
31319;2476946.0;DANYMEDA;1512.945388752714
31320;2469711.0;DIANE GOBIERES;1484.596811804833
31321;2441514.0;DAPHNE DE FAVEROL;1542.7044088123994
31322;2472874.0;DIXIE DE PARNIERE;1510.545388752714
31323;2230442.0;UN ALLER RETOUR;1490.6262506625696
31324;2173172.0;URANUS DES MONTILS;1505.8989779352971
31325;2404748.0;TANTALO PV;1486.1031481772238
31326;2402157.0;COLBERT D'AM;1484.6594554947567
31327;2232829.0;OLYMPIC KRONOS;1496.828748544656
31328;2475534.0;CLE;1506.931706019126
31329;2207703.0;SUNNY CAR;1507.533101886517
31330;2372634.0;MARMAGNE;1492.1128704533555
31331;2419874.0;BELLE CHAROLAISE;1480.1870982315565
31332;2437638.0;BAIKAL SEA;1478.2111778354854
31333;2440363.0;COMPAGNON;1481.9389499972347
31334;2446176.0;CYBELE DE CIERGUES;1490.413685376193
31335;2479016.0;CALINE D'ALLIER;1509.4630628637592
31336;2438900.0;CANDALINE;1543.3988610057258
31337;2445203.0;NEW AMSTERDAM;1508.959020188549
31338;2430597.0;STROKE OF MIDNIGHT;1498.9749933702167
31339;2352260.0;MILA LUNA;1501.9745469002412
31340;2423210.0;KAOMA SUCCES;1496.378134529593
31341;2427656.0;CONTI;1486.8379743327052
31342;2395125.0;BORSALINO;1558.4449236171115
31343;2326147.0;AGATE GEDE;1492.87765949298
31344;2302596.0;ATHOS DE CONNEE;1488.470558830848
31345;2391068.0;BOTICELLA BEGONIA;1486.7941498979033
31346;2388377.0;BELLA DES BRULAIS;1492.4557177431316
31347;2400641.0;BARAKA DE MORCHIES;1490.6095638969778
31348;2387015.0;BELLE GERGAUDERIE;1485.470312238933
31349;2472148.0;BOIS CHEVALIER;1520.723708468557
31350;2473016.0;GARDE A VUE;1495.0045246644295
31351;2476244.0;FORTUNE'S EYES;1501.852613741297
31352;2473018.0;PARTI PRIS;1496.3095332924404
31353;2472155.0;DANSE PLINN;1472.068928877371
31354;2479116.0;INCHIVALA;1496.3141522028354
31355;2479117.0;TSUNAMI DE CAMERU;1490.775690664374
31356;2479118.0;SULIMA;1498.993435846211
31357;2384007.0;MAJIPHIDEN;1510.5620232103997
31358;2287641.0;SISSIN;1487.0275928413155
31359;2267211.0;ALCINA;1469.0756668439792
31360;2226385.0;JUMPING RASH;1495.498836136719
31361;2417146.0;ZILLINO;1533.9565098837893
31362;2447407.0;BREIZ THE KING;1504.7140175823313
31363;2424489.0;COOPER DES ONGRAIS;1515.0352377672398
31364;2456331.0;BLACKEN FLYING;1489.0329399888258
31365;2434526.0;MAHIR;1520.206948252734
31366;2476226.0;PENVINS;1490.8790938349798
31367;2428704.0;FREE FOR ALL;1491.8136733840308
31368;2365858.0;DJAMEL;1491.0166489933379
31369;2437812.0;FOURWINGS RIVER;1499.7439217206106
31370;2374519.0;CLAUDIO;1491.0166489933379
31371;2439246.0;FANATIC STAR;1532.4477079554617
31372;2416439.0;SUPERGIRL;1505.0502313976995
31373;2386724.0;DANCING SHADOW;1497.5621035387924
31374;2447048.0;FABIO BIANCO;1515.0166489933379
31375;2342841.0;ARWEN DE L'INAM;1490.0813321724306
31376;2088560.0;SAPHIR D'ELITE;1498.652760743859
31377;2019422.0;QUIBY DES CAILLONS;1488.3670464581448
31378;2305107.0;ANDREA STARLAKE;1491.5251168768737
31379;2299890.0;COUNT ME OUT;1492.3077311852785
31380;2382919.0;ERWIN LOBELL;1510.7251168768737
31381;2205337.0;ANDREW DRAGON;1504.1925006151812
31382;2350457.0;EXCEPTIONAL BOKO;1496.4692549032325
31383;2324237.0;CAEN OLDESON;1508.5032642292194
31384;2436068.0;KOORA;1489.3087662444232
31385;2330530.0;ANDANTE;1493.3603608684778
31386;2428323.0;CANON DE LA VALLEE;1492.1860911762183
31387;2437116.0;CATHY DE PERTHUIS;1485.3669621755002
31388;2431034.0;CYBELE MONTAVAL;1503.4999581944166
31389;2428355.0;CARRE D'AS DE BOMO;1493.6941509658604
31390;2472822.0;CIRRUS WIND;1499.092165525051
31391;2427040.0;CALINE MAGISTER;1467.984103340991
31392;2470854.0;CASPIAN CHOUPE;1493.4413248369647
31393;2436383.0;CAMILLE DE LADY;1495.4413248369647
31394;2425181.0;COLOMBE DE BEYLEV;1508.0153476990115
31395;2445031.0;CAMERTONNE;1490.0999459199281
31396;2395683.0;CASAMANCE;1479.4784814711459
31397;2437500.0;CELTA MONCEAU;1481.2210958102344
31398;2410995.0;CERES LA CHESNAIE;1490.0999459199281
31399;2440087.0;CRYSTAL GIRL;1510.0999459199281
31400;;DOCTEUR VIGOUSSE;1500.0
31401;;LE LESCARIEN;1500.0
31402;;OUAITAMER;1500.0
31403;;BLEU DE PAIL;1500.0
31404;;CALL HECTOR;1500.0
31405;;FOLK DANCER;1500.0
31406;;PHIMAJIDEN;1500.0
31407;;GREENEDGE;1500.0
31408;;SAINT PATH;1500.0
31409;;MARANJOU;1500.0
31410;;MERCIAN PRINCE;1500.0
31411;;BONNE ELEVE;1500.0
31412;;NOMAD ATTITUDE;1500.0
31413;;CAMONDO;1500.0
31414;;TIGRMAN;1500.0
31415;;LONDON WHALE;1500.0
31416;;BEAU ET ROYAL;1500.0
31417;;BABALSHAMS;1500.0
31418;;APRIL FLOWER;1500.0
31419;;BERTHE;1500.0
31420;;SACRE TSAR;1500.0
31421;;MAXIMO MERIDIO;1500.0
31422;;GRAND MOSS;1500.0
31423;;SHAYANDI;1500.0
31424;;LA FORET;1500.0
31425;;AZASTAR;1500.0
31426;;CASTLETOWN;1500.0
31427;;COMMIS D'OFFICE;1500.0
31428;;CHEF D'OUDAIRIES;1500.0
31429;;CLASS CONTI;1500.0
31430;;CAVALE INDOMPTABLE;1500.0
31431;;CAFERTITI;1500.0
31432;;CRACK TIEPY;1500.0
31433;;CONSTANTE;1500.0
31434;;CLASSIQUE;1500.0
31435;;EJO PRITCHARD;1500.0
31436;;TITI DE MONTMARTRE;1500.0
31437;;SMARTIES BEY;1500.0
31438;;GOLD IN LOVE;1500.0
31439;;DOUMA DESBOIS;1500.0
31440;;COUDREE;1500.0
31441;;DELPHI COLLONGES;1500.0
31442;;IN EXTREMIS;1500.0
31443;;DEL CAPRICIO;1500.0
31444;;HELL'S QUEEN;1500.0
31445;;DIAMS SPORT;1500.0
31446;;LA SULFUREUSE;1500.0
31447;;FRACAFIGURA HAS;1500.0
31448;;COMAS SOLA;1500.0
31449;;VENDELOGNE;1500.0
31450;;REINE PIEUSE;1500.0
31451;;CORSCIA;1500.0
31452;;YOSILLE;1500.0
31453;;L'ESPIGUETTE;1500.0
31454;;CASABLANCA MIX;1500.0
31455;;LA SYMPHONIE;1500.0
31456;;THE READER;1500.0
31457;;VIZIR D'ESTRUVAL;1500.0
31458;;TZAR'S DANCER;1500.0
31459;;TIOT CAS;1500.0
31460;;KARELCYTIC;1500.0
31461;;SADLER'SFLAURE;1500.0
31462;;ATTILA DE SIVOLA;1500.0
31463;;URKASHE;1500.0
31464;;BELLE ET RICHE;1500.0
31465;;DOTTORE;1500.0
31466;;DOCTEUR DE BALLON;1500.0
31467;;CAPHARNAUM;1500.0
31468;;BOHIO;1500.0
31469;;MAX DO BRAZIL;1500.0
31470;;ISABE;1500.0
31471;;SUPERBURG;1500.0
31472;;VOKALISE;1500.0
31473;;POLIE GANE;1500.0
31474;;CARITAS;1500.0
31475;;ROCK THE RACE;1500.0
31476;;SHELFORD;1500.0
31477;;VIEUX MORVAN;1500.0
31478;;QUART DE RHUM;1500.0
31479;;CROSS IN HAND;1500.0
31480;;CHAMP DE BATAILLE;1500.0
31481;;MON BONBON;1500.0
31482;;AMAZONE DU LEMO;1500.0
31483;;I WANT IT ALL;1500.0
31484;;SOLONDER;1500.0
31485;;KADA RIQUE;1500.0
31486;;KHELKALOU;1500.0
31487;;SIERRA NEVADA;1500.0
31488;;CAFE DE PARIS;1500.0
31489;;MESSIRE FONTENAIL;1500.0
31490;;UTATHOU;1500.0
31491;;CHEB DE KERVINIOU;1500.0
31492;;BRIAREE;1500.0
31493;;GRAND GUERRIER;1500.0
31494;;HAWK THE TALK;1500.0
31495;;SET DANCER;1500.0
31496;;ORATIO DU CLOS;1500.0
31497;;POLAR DE BAUNE;1500.0
31498;;OPTION BE;1500.0
31499;;CALL RIVERS;1500.0
31500;;SPEED WIN;1500.0
31501;;CLOUDS;1500.0
31502;;POPSTAR DU BERLAIS;1500.0
31503;;CINQUIEME SET;1500.0
31504;;KOSTE SESELWA;1500.0
31505;;REDGY;1500.0
31506;;HAPPY NOWHERE;1500.0
31507;;DOUCEUR PERDUE;1500.0
31508;;CALL GIRL;1500.0
31509;;ISETTA;1500.0
31510;2476055.0;TREIZOR DU PILORI;1538.0043926685316
31511;2471649.0;GREAT PAUL;1491.1048351767538
31512;2299748.0;DOM VALCOUR;1499.9205708277127
31513;2479020.0;NEW TIGER;1478.212886560498
31514;2479018.0;NANTANO;1514.5563468230189
31515;2479019.0;SALVE SICILIA;1510.97078633066
31516;2457045.0;TAMPI;1474.167514388396
31517;2297153.0;HABESHIA;1512.335263069349
31518;2284055.0;VADALEXA;1486.9373938116937
31519;2457567.0;DAENERIS JIEL;1492.8485881482768
31520;2477808.0;DAYA DUB'S;1485.4283523515844
31521;2478982.0;DESIREE DE GUEHAM;1492.85975359382
31522;2471665.0;DIVA HAUFOR;1516.995292384528
31523;2478984.0;DRAGA DU MANS;1491.6078377842255
31524;2464548.0;DIVA THORIS;1494.267081192088
31525;2219543.0;ULYSSE FORTERIE;1511.836861009584
31526;2366495.0;ARTISTE DE LEAU;1502.5772856520484
31527;2478166.0;DIVINE D'AUVILLIER;1497.6998538404073
31528;2478037.0;DIANE DU PRIEURE;1503.8882665617268
31529;2469512.0;DARICA;1508.3665205070738
31530;2475057.0;DEMOISELLE MAJYC;1484.75030174103
31531;2475093.0;DAISY D'HERTALS;1478.0891400325493
31532;2469524.0;DAVIA;1477.4758183907513
31533;2476864.0;DORADA DE LOU;1519.0683671240015
31534;2471351.0;DATALIE PIERJI;1498.6573578833284
31535;2472870.0;DEAR PRINCESS;1500.1343808987083
31536;2478983.0;DIE HARD;1498.1257751707847
31537;2473903.0;DONJON DU CHATELET;1526.4460945034325
31538;2478091.0;DISCO DES MOLANDS;1548.4661160589121
31539;2471395.0;DUC D'ALLOER;1504.7731611706208
31540;2117986.0;TSAR DES HAYES;1487.6359632400088
31541;2469896.0;CHARLIE BEER PUNT;1493.7901812723019
31542;2479193.0;EUGINIO;1508.8957636390712
31543;2477138.0;HARBOUR MASTER;1503.390181272302
31544;2477384.0;HURRICANE RUSH;1508.190181272302
31545;2479194.0;MUKALLAF;1491.390181272302
31546;2479195.0;OXFORD BLU;1499.658771433113
31547;2479196.0;ROARING CHARACTER;1500.990181272302
31548;2477387.0;SUFRAH;1500.990181272302
31549;2479197.0;THE AMBER FORT;1505.7901812723019
31550;2479198.0;GOG ELLES;1494.7664440883789
31551;2225598.0;PALADIN;1497.8995238193681
31552;2325460.0;MISS LILLIE;1510.9736581320558
31553;2436071.0;MAGICIAN COUTINHO;1488.9736581320558
31554;2267084.0;SCHOTTISCHE;1494.9736581320558
31555;2116927.0;PIPERS PIPING;1496.9736581320558
31556;2444237.0;ALWAYS A DREAM;1499.6140028548548
31557;2339493.0;DREAMING AGAIN;1500.9736581320558
31558;2446102.0;GLADYS COOPER;1508.9736581320558
31559;2324678.0;NATALIA;1504.9736581320558
31560;2434226.0;CARLOVIAN;1490.9736581320558
31561;2444878.0;INWITHACHANCE;1492.9736581320558
31562;2476328.0;COOL ECHO;1506.857142857143
31563;2479202.0;EQUIMOU;1496.5714285714284
31564;2477751.0;KADI;1493.142857142857
31565;2475565.0;PACO'S ANGEL;1510.2857142857142
31566;2479203.0;ROSIE BRIAR;1500.0
31567;2479204.0;SUFFRAGETTE CITY;1503.4285714285713
31568;2479205.0;WHATALOVE;1489.7142857142856
31569;2124231.0;OCEAN LEGEND;1505.9898003450562
31570;2390413.0;PRESTO BOY;1492.573603292947
31571;2168159.0;ROBERT THE PAINTER;1497.9898003450562
31572;2127963.0;TIME MEDICEAN;1501.9898003450562
31573;2403276.0;MAGICAL DAZE;1509.9898003450562
31574;2429066.0;DISMANTLE;1489.9898003450562
31575;2470348.0;ARCHIPENTURA;1494.606921131011
31576;2446557.0;PINTLE'S IMAGE;1497.2735877976777
31577;2472534.0;APACHE MYTH;1499.9402544643442
31578;2469913.0;ATALANTE;1502.606921131011
31579;2442616.0;CANFORD LILLI;1491.9402544643442
31580;2474427.0;COOL ANGEL;1489.2735877976777
31581;2436753.0;GREENFYRE;1491.9132380511323
31582;2471722.0;NIGHTINGALE VALLEY;1510.606921131011
31583;2473236.0;POOLE BELLE;1507.9402544643442
31584;2304131.0;POLAR FOREST;1501.5
31585;2217292.0;DEFINING YEAR;1495.5
31586;2382195.0;POPESWOOD;1489.5
31587;2404548.0;SAHARA;1498.5
31588;2406213.0;ROBINS PEARL;1492.5
31589;2395977.0;PERCEIVED;1507.5
31590;2105933.0;CHORAL FESTIVAL;1504.5
31591;2442623.0;THIRD ROCK;1510.5
31592;2433492.0;TAURIAN;1506.857142857143
31593;2404678.0;MERRY DANCER;1500.0
31594;2438344.0;MATIDIA;1510.2857142857142
31595;2470538.0;SISANIA;1503.4285714285713
31596;2464873.0;LOOSE ENDS;1496.5714285714284
31597;2439147.0;MIKRO POLEMISTIS;1493.142857142857
31598;2458472.0;FUN MONEY;1489.7142857142856
31599;2479199.0;HIS KYLLACHY;1504.5344438623974
31600;2474407.0;JETSTREAM EXPRESS;1498.5344438623974
31601;2461797.0;LASTMANLASTROUND;1507.5344438623974
31602;2479200.0;LORD OF THE NORTH;1498.9548462053754
31603;2479201.0;MAJOR BEN;1492.5344438623974
31604;2477279.0;MOST CELEBRATED;1510.5344438623974
31605;2468544.0;STREET POET;1501.5344438623974
31606;2475022.0;TYNECASTLE PARK;1489.5344438623974
31607;2475052.0;DONORATICO;1528.3035769158023
31608;2472814.0;DARWIN QUESNOT;1490.5915823254852
31609;2470851.0;DUNE DE LA ROQUE;1494.8087754270182
31610;2476042.0;DEUL DU PATURAL;1504.9915823254853
31611;2472797.0;DOCTEUR JEKYLL;1502.2763589659314
31612;2473930.0;DIOLA DU BREUCQ;1531.9367255766906
31613;2473949.0;DRAGA;1483.2300075092944
31614;2445096.0;DOCTOR LAGRAVE;1498.8310474411471
31615;2476884.0;DU LOIR;1490.6188833383717
31616;2471369.0;DIVA DU PADOUENG;1490.6188833383717
31617;2469702.0;DAISY DU TRUFIER;1503.952216671705
31618;2428764.0;CIPHYLE DESBOIS;1515.2014777648808
31619;2413453.0;CALYPSO DU BOSCAIL;1513.3417642528416
31620;2436882.0;CITRINE BOCAIN;1531.7017143207981
31621;2077545.0;SCOUBY DE GUEZ;1490.497376789052
31622;2101139.0;TYROL DE FEUGERES;1533.6820017711852
31623;2363755.0;BANG BANG;1495.3269044848753
31624;2357319.0;BAHIA PIEMONT;1507.2424125197972
31625;2357325.0;BOUM DU SOIR;1488.7119371522265
31626;2267305.0;VERMOUTH D'ERABLE;1494.1862780734448
31627;2232898.0;VIRTUAL FARCAP;1491.147891314837
31628;2473726.0;NIGHT FLAIR;1495.5556239100208
31629;2395494.0;BREAK FORT;1489.4898322888405
31630;2476208.0;ILOVETOBOOGIE;1494.1473422846193
31631;2474806.0;LAST PARADISE;1515.268804266628
31632;2444978.0;RODERIC QUEEN;1527.3936822471517
31633;2479145.0;I LOVE YOU;1492.7249323427834
31634;2387704.0;ARABIAN REVOLUTION;1501.4161720182892
31635;2395952.0;CORMAIRI;1496.617553400041
31636;2436941.0;SUNSHINE SEEKER;1510.5214061241227
31637;2432401.0;VALDYSIA;1491.0
31638;2341564.0;AMOUR'ELA;1489.0925651879536
31639;2422537.0;BON ROYIAL;1495.6699428270044
31640;2373336.0;IRRESISTIBLEMENT;1489.4459070122139
31641;2358996.0;BIG BOY;1502.6548039486229
31642;2434159.0;DOCTOR IDOLE;1500.9935772280273
31643;2403830.0;CHUCK A LUCK;1500.1794774141686
31644;2238954.0;A CUERPO LIMPIO;1487.9562279540776
31645;2243794.0;FUTURE SECURITY;1510.8270263473337
31646;2383888.0;JEANPASCAL;1500.160359680667
31647;2375551.0;SLEEP'IN AUTRECHEN;1492.7220570706072
31648;2290055.0;ALGORES;1490.7206759083351
31649;2352585.0;APOLLON DREAM;1494.4129836006427
31650;2348533.0;ANAKIN;1504.766799509063
31651;2330624.0;ALLEGRO DE NEUVY;1493.7829467935985
31652;2479147.0;DRACO;1500.084347331795
31653;2479146.0;NORTHCAST;1499.8697736154343
31654;2424251.0;BACCARA DE BELLOU;1506.0950632894755
31655;2410351.0;BIGANZAG;1450.0208108104475
31656;2381116.0;BELLA DES HAIES;1503.966190362782
31657;2375826.0;BONHEUR DU CLOS;1472.0172913316737
31658;2380487.0;BRUT IMPERIAL;1491.5039203179304
31659;2318349.0;AXARRO;1501.7850933711516
31660;2338099.0;ABELARD;1480.200379109868
31661;2470765.0;DUBAI HIGHLAND;1497.7942885237042
31662;2469704.0;D'ODE DE HOUELLE;1494.9098544552153
31663;2434684.0;CATALANE DU CANET;1481.8035305330939
31664;2426771.0;CANBERRA;1498.281920054191
31665;2280067.0;VEGAS DE CHENU;1502.3748877291073
31666;2426955.0;CAPRI DE HOUELLE;1495.116846227263
31667;2398090.0;CHIC LOISIR;1511.7407569826878
31668;2167700.0;UHLAND;1499.6125106838224
31669;2479207.0;MUSTARAK;1494.6503738147724
31670;2407614.0;WALTTON;1509.0909115938202
31671;2479210.0;OCEAN KING;1511.0516749056615
31672;2479211.0;ONUR;1488.6516749056616
31673;2479213.0;ABDURRAHIM;1484.3180729825938
31674;2479209.0;AFRICA'S BIG FIVE;1507.7913963144047
