;id;nom;elo
15949;2284789.0;SPECIAL REWARD;1492.035899863474
15950;2274689.0;JOLLIFICATION;1489.2560781720863
15951;2282811.0;MORNING FROST;1508.2320847619606
15952;2282821.0;KENSEA;1488.1120344508834
15953;2282422.0;INTERESTING;1503.6560781720864
15954;2295912.0;STRATO;1473.6327440859861
15955;2294546.0;AWESOME NICK;1480.990534291885
15956;2293958.0;SUPER POST;1510.4628813986526
15957;2280848.0;SIMPLEMENT DEUX;1481.9099217506073
15958;2285279.0;ATILANO;1549.7515963829499
15959;2252964.0;VALLELUNGA STAR;1515.6434878259417
15960;2262701.0;VA TRES BIEN;1554.9825606326829
15961;2081280.0;SOLSTICE DE JOUDES;1480.5233713915886
15962;2142615.0;TONY MONTANA;1504.54407861836
15963;2134569.0;TERRIBLE MARCEAUX;1528.225497761005
15964;2006310.0;PRINCESSE DE SALVI;1443.9074012800966
15965;2100699.0;TSAR D'ACANTHE;1532.1522660374123
15966;2216763.0;URIFAN DE COUDDES;1493.8041227547253
15967;2210484.0;URIAL D'HARCOUEL;1519.2210439197545
15968;2072279.0;SALUT PETIT PAUL;1475.2119411074482
15969;2024970.0;ROYAL MOUROTAIS;1504.807549532658
15970;2029341.0;REDJACK DE JOUX;1521.5610586257524
15971;2314623.0;ANGELICAT;1499.3937440767959
15972;2314624.0;BRAD'S SURGE;1501.205597768129
15973;2314629.0;DREAM LEADER;1504.1937440767958
15974;2314625.0;HIDDEN GUN;1496.9937440767958
15975;2314631.0;LORD DUBOIS;1511.3937440767959
15976;2314633.0;LYRIC OF JOY;1494.593744076796
15977;2314626.0;SHANNON'S BOY;1489.793744076796
15978;2314628.0;MISS WILDFIRE;1489.793744076796
15979;2314635.0;REBEL POSE;1489.793744076796
15980;2314636.0;SANTA CLARITA;1508.9937440767958
15981;2300273.0;FLIGHT OF EAGLES;1508.4406305778166
15982;2314637.0;GAYHURST;1491.6406305778166
15983;2299401.0;TEMPERED STEEL;1513.2406305778165
15984;2300262.0;MAL DING;1491.6406305778166
15985;2314639.0;ROYAL TROOPER;1503.6406305778166
15986;2314634.0;BANJO BAY;1510.8406305778167
15987;2314641.0;DEPUTY DAWG;1491.6406305778166
15988;2314643.0;NAHOON BEACH;1503.6164828923195
15989;2314646.0;WHO DAT;1502.2832777545907
15990;2301317.0;CERISE SILK;1489.2810023665988
15991;2314667.0;SECRET SPIRIT;1518.232551640077
15992;2314645.0;SHATTERED IMAGE;1511.4502368558872
15993;2314660.0;WALEY'S CAMP;1489.850236855887
15994;2261562.0;KEEN SMARTLY;1489.850236855887
15995;2298372.0;VARIETY SHOW;1501.850236855887
15996;2314676.0;BAY PRINCESS;1497.050236855887
15997;2314666.0;RIVULET;1509.050236855887
15998;2255981.0;WALTZING DUEL;1494.6502368558872
15999;2314653.0;JOLLY WOOD;1491.9956521910415
16000;2314650.0;MEET ME HALFWAY;1489.850236855887
16001;2314687.0;TOP TALENT;1513.850236855887
16002;2261603.0;SPEED KEEPER;1489.8975385168426
16003;2311914.0;MOTOWN;1506.6975385168425
16004;2314613.0;NEW YORK;1492.2975385168425
16005;2314615.0;ROCKINGANDROLLING;1494.6975385168425
16006;2314617.0;STORM SURF;1497.0975385168424
16007;2314670.0;VIRGIL CANE;1489.8975385168426
16008;2314655.0;GIANT STRIDES;1489.8975385168426
16009;2281048.0;DANESCO;1504.2975385168425
16010;2260148.0;COMMISSIONERSTREET;1493.8365254710695
16011;2314651.0;DENNIS THE MENACE;1503.4365254710697
16012;2314658.0;LOST ISLAND;1489.0365254710696
16013;2260129.0;SERMON;1505.8365254710695
16014;2296212.0;FLAG OF FRANCE;1489.0365254710696
16015;2314686.0;TO REMEMBER;1501.0365254710696
16016;2260835.0;EXCEPTIONAL DREAMS;1491.4365254710697
16017;2314684.0;HALLOWED;1510.6365254710697
16018;2260179.0;BLUE CONCORDE;1498.6365254710697
16019;2260158.0;BOWNORE;1496.2365254710696
16020;2314657.0;INSEARCHOFTHESUN;1501.959877890882
16021;2261583.0;JUMBO;1499.5598778908818
16022;2314662.0;ROCK MY WORLD;1489.959877890882
16023;2255010.0;WHERE'S MY CHOP;1509.159877890882
16024;2264297.0;MEN AND MOUNTAINS;1513.959877890882
16025;2314681.0;MAGICA ROMA;1511.5598778908818
16026;2260156.0;BAREBACK;1497.159877890882
16027;2314665.0;JOHNNIE QUID;1504.3598778908818
16028;2314672.0;OZYMANDIAS;1489.959877890882
16029;2314664.0;CATAMAGIC;1489.959877890882
16030;2314678.0;DANZIG'S ODDS;1493.8589928722527
16031;2261577.0;KWAAIWATER;1496.2589928722527
16032;2314680.0;CANTE LIBRE;1506.6751032896082
16033;2314688.0;VICTORY CALL;1501.0589928722527
16034;2260832.0;MARIUS;1498.6589928722526
16035;2314682.0;EAGLE FACE;1510.6589928722526
16036;2314674.0;HOLY SMOKEY;1508.2589928722527
16037;2263678.0;BROMPTON'S LAD;1489.0589928722527
16038;2314580.0;GREAT NAMOOS;1479.8526543383623
16039;2314581.0;MARHI;1488.4241079108954
16040;2287381.0;TABIB;1488.8052407963016
16041;2314582.0;WHITE CITY;1489.2688189718788
16042;2296574.0;MUHTARAM;1517.4433956162725
16043;2285775.0;OAKHAM;1499.3746290374181
16044;2288884.0;ORMINDO;1521.0144670625036
16045;2208343.0;CRACKDOWN;1500.058808632909
16046;2198436.0;SAUDI SUMMER;1494.5203470944475
16047;2292293.0;BACKSTAGE TOUR;1492.6741932482937
16048;2259614.0;COLOUR GUARD;1509.5921842712812
16049;2256069.0;LATKHAF;1487.5176040425113
16050;2286249.0;A'JUBA;1489.0207556998525
16051;88399.0;DAHTEER;1489.1963961734268
16052;2161013.0;MURBEH;1498.6996871533065
16053;2206038.0;CANADIAN;1480.4814283890694
16054;2229385.0;MUARRAB;1507.5270754553571
16055;2160950.0;JANOOD;1495.197685250462
16056;2218392.0;COVERT DESIRE;1489.197685250462
16057;2232604.0;ENERY;1497.060912305608
16058;2176160.0;AIR OF GRACE;1500.1231784072002
16059;2182454.0;POACHER;1488.9231784072
16060;2019612.0;HABALWATAN;1495.3231784072002
16061;2314694.0;AIRE DE CLISSA;1496.3054254764809
16062;2314698.0;AVANTI CORNER;1492.9096959791113
16063;2205949.0;UGO DU CHATELET;1496.4386351134947
16064;2023000.0;QUAID DES CAILLONS;1496.3012622172785
16065;2025362.0;PENOSO DE LAGARENE;1493.7890521463585
16066;97736.0;ONOVO;1509.7085476263642
16067;2195361.0;N'ATAS TWIST;1500.0514265130655
16068;2201397.0;SEA BLUE;1506.7784373881202
16069;2198274.0;OBEDESCO MJ;1502.6296502475732
16070;2314700.0;SPOIR DI JACK;1493.6491853512036
16071;2202079.0;UY IR;1485.5198636322148
16072;2314697.0;ALAS BLANCAS;1493.8103380602395
16073;2147485.0;AUPCHARLIE;1491.1482140906992
16074;2246973.0;BENEFFICIENT;1515.1041071010857
16075;2064216.0;DESERT CRY;1488.966395908881
16076;2092323.0;DYNASTE;1526.9097122482265
16077;2038006.0;MARITO;1503.806977917959
16078;2210425.0;MODULE;1506.4209413634264
16079;2127386.0;SIRE COLLONGES;1509.5418623741386
16080;2171351.0;ARGOCAT;1479.6326687114345
16081;2029536.0;ALBERTAS RUN;1489.5589289195418
16082;2177042.0;CHAMPION COURT;1494.8822608416876
16083;2194191.0;FIRST LIEUTENANT;1530.8062053712754
16084;2112904.0;FOR NON STOP;1498.3152855309274
16085;2110466.0;MENORAH;1489.5589289195418
16086;2110421.0;RIVERSIDE THEATRE;1487.856412625696
16087;2220203.0;BOG WARRIOR;1504.1849059105134
16088;2024488.0;CELESTIAL HALO;1543.0338061057325
16089;2117030.0;GET ME OUT OF HERE;1493.4707869768727
16090;2194324.0;OSCARA DARA;1494.8756627299124
16091;2110472.0;OSCAR WHISKY;1490.85157257718
16092;2111312.0;PEDDLERS CROSS;1490.85157257718
16093;2117731.0;SMAD PLACE;1517.8487884566332
16094;2024979.0;SOLWHIT;1537.654845491473
16095;2239768.0;WONDERFUL CHARM;1496.1849059105134
16096;100815.0;POQUELIN;1492.8795642666335
16097;2029451.0;CALGARY BAY;1492.8795642666335
16098;2111374.0;BLESS THE WINGS;1492.8795642666335
16099;2119315.0;SHOEGAZER;1504.8795642666335
16100;2032270.0;ZAYNAR;1492.8795642666335
16101;2101250.0;VINO GRIEGO;1505.784590888762
16102;2022110.0;HECTOR'S CHOICE;1506.8795642666335
16103;2209269.0;BALLYNAGOUR;1493.8541556654654
16104;2143385.0;MAD MOOSE;1467.0921947368324
16105;2094746.0;SWEET MY LORD;1492.8795642666335
16106;2024821.0;GIORGIO QUERCUS;1500.8795642666335
16107;2210244.0;KAPGA DE CERISY;1492.8795642666335
16108;2184357.0;CARRICKBOY;1512.4871668999635
16109;2220494.0;CASEY TOP;1498.8795642666335
16110;2110871.0;MISTER HYDE;1492.8795642666335
16111;2122795.0;MATUHI;1492.8795642666335
16112;2019452.0;DIVERS;1494.8795642666335
16113;2117812.0;FINGER ONTHE PULSE;1496.8795642666335
16114;2024234.0;TARTAK;1512.8795642666335
16115;2031945.0;RENOMMEE D'OBRET;1473.6311037522958
16116;2235669.0;VALLEE DE LA RANCE;1492.4399221044305
16117;2256929.0;VENUS DU LOIR;1457.6702885774757
16118;2292857.0;VERMEER JARZEEN;1551.733567000246
16119;2213602.0;URFEE JALLERIE;1589.3373456968382
16120;2179712.0;OLAZ;1484.765699787731
16121;2184924.0;TITANIA;1502.970603884812
16122;2140453.0;TOQUE DE MAI;1492.3039372181452
16123;2198181.0;TADY DU SURF;1500.3039372181452
16124;2190900.0;TOLIC BLEUE;1492.3039372181452
16125;2146319.0;TEQUILA DU CREUZIL;1493.3951870485098
16126;2203203.0;URELIE VERDERIE;1521.4577906386132
16127;2189724.0;TINO DES GLYCINES;1486.864318111668
16128;2248588.0;TO AND FRO;1469.766095540998
16129;2129572.0;TENOR COURTAMBLAY;1534.8737434556697
16130;2091982.0;TUN WINNER;1554.433974038085
16131;2084115.0;SMUGGLER;1480.5271075093524
16132;2101199.0;TEXANE DU SURF;1491.3582391208524
16133;2171796.0;UNIVERSAL LAW;1469.437476708287
16134;2233777.0;NILE LOTUS;1516.3368747517877
16135;2283314.0;BINTISULTAN;1521.573122876811
16136;2012819.0;MIXEDUP;1515.697972324136
16137;2239105.0;PIGEON CATCHER;1498.6698042779362
16138;2284781.0;GHOST ARMY;1497.6146831925018
16139;2267020.0;DIEPPE;1488.0577320178759
16140;2298536.0;WHIP DES AIGLES;1515.938307604019
16141;2227743.0;LUCKY LAWYER;1487.809170821464
16142;2217227.0;AL AZRAQ;1460.7781513091743
16143;2242152.0;DON ORLANDO;1523.0705681330314
16144;2276655.0;ROYAL DIRECTA;1487.4443175097695
16145;2242378.0;TIGER BEST;1491.3884015575402
16146;2254090.0;SINGAPORE DELICE;1523.0492429393048
16147;2083981.0;OBELISK;1519.343072175099
16148;2231348.0;SINAI DU LYS;1509.6167841086847
16149;2207375.0;FRANCESCO CARA;1537.6792710527611
16150;2160192.0;HAPPY VALLEY;1505.3606048210524
16151;2129547.0;LOUVE AIMANTE;1466.8678881976916
16152;2234124.0;GREAT RAY;1500.7636725228176
16153;2222446.0;ROCK THE TRACK;1473.4895549019545
16154;2263262.0;ARCAS;1479.8444036028345
16155;2292374.0;SA BOREALE;1482.9030088837842
16156;2218924.0;BIG BLIND;1488.4019146480566
16157;2314014.0;RIVA JELOIS;1504.8699200584447
16158;2314015.0;MANSIE;1488.9780089511953
16159;2314016.0;PURELY PRICELESS;1532.1174550352093
16160;2314017.0;SOMAE;1462.2321889938635
16161;2314018.0;AMARYSIA;1496.8640720397082
16162;2312740.0;UTOPIQUE;1493.684855987982
16163;2314021.0;ZAFARANI;1532.8889329921806
16164;2314023.0;L'ORFEO;1526.1165736648525
16165;2314024.0;SANT'ANTIOCO;1487.7572377256026
16166;2293496.0;MANDURO'S SON;1536.9697442549495
16167;2314025.0;WOLVERHAMPTON;1475.5285781082687
16168;2314026.0;HERNAN CORTEZ;1493.191441496615
16169;2025427.0;TEQUILLO;1473.7732446270038
16170;2269103.0;RED HURRICANE;1501.2227590347002
16171;2249769.0;TEN YEARS AFTER;1500.4145978150352
16172;2290585.0;GORGEOUS BLUE;1483.7841012555923
16173;2272782.0;MANSSOURIA;1512.6248525169476
16174;2270326.0;AUTORITAIRE;1478.052904172893
16175;2290589.0;SNAKESTONE;1522.3042886448638
16176;2093651.0;SMARTY JET;1439.5909176476403
16177;2273467.0;VANDEL DES RIOULTS;1483.6788398274457
16178;2263234.0;VIJINSKI BOND;1472.5166280228025
16179;2314844.0;NAVISTAR;1513.0409260896279
16180;2314846.0;BRIAR KING;1498.6409260896278
16181;2314875.0;MOEDA D'OURO;1503.2020977304735
16182;2314873.0;SOLID ICE;1491.6414930573653
16183;2314869.0;ROSES IN SPRING;1524.714080465292
16184;2314867.0;MADYA;1508.5297682191551
16185;2314871.0;RIVER MIST;1481.8386922203058
16186;2307311.0;SOHO MAGIC;1494.129768219155
16187;2312892.0;STAGE GIRL;1494.3042779679922
16188;2314840.0;KISS AND RIDE;1491.6312341677192
16189;2259675.0;BENZINE;1489.231234167719
16190;2311400.0;MORTGAGE BOND;1484.5478477020129
16191;2314881.0;IRASA;1479.3464979642688
16192;2314879.0;MATCH MY MASTER;1491.8178922496932
16193;2314865.0;MIGHTY MONTY;1491.8178922496932
16194;2314852.0;SLEEK GREEK;1491.8178922496932
16195;2229623.0;OCEAN'S SWIFT;1502.641335734187
16196;2310862.0;PSALTERY;1491.9746690675204
16197;2314848.0;IRISH MAID;1497.3080024008536
16198;2314854.0;CELEBRATION;1494.641335734187
16199;2229621.0;MISS IPANEMA;1499.9746690675204
16200;2314857.0;POPPINS;1507.9746690675204
16201;2314850.0;JEWEL OF THE NILE;1505.3080024008536
16202;2314858.0;GRAMMATICA;1510.641335734187
16203;2314820.0;COUNT TO TEN;1512.921932937508
16204;2310818.0;DEEPO;1496.121932937508
16205;2310822.0;TUDOR STAR;1498.5219329375082
16206;2310817.0;VALOR RED;1503.321932937508
16207;2313319.0;HAZEL JAY;1507.7836826281773
16208;2314822.0;SCENTED ASH;1523.8389317613821
16209;2310824.0;DREAMWALKER;1491.321932937508
16210;2310849.0;SHAZZA;1491.321932937508
16211;2314823.0;KATIE EM;1491.321932937508
16212;2314824.0;IAMTHEONE;1491.321932937508
16213;2314831.0;LUNAR MOON;1501.621179439376
16214;2314836.0;NATURAL BEAUTY;1496.0601515792573
16215;2314825.0;FLASHING STAR;1488.6867394163964
16216;2314827.0;OUR DIZZY EMBLEM;1515.1641770887459
16217;2311445.0;LYDIA LOPOKOVO;1508.0632879580662
16218;2259685.0;QUICK DELIVERY;1491.2632879580663
16219;2311434.0;ICY ZONE;1493.6632879580663
16220;2314828.0;FLYING IN;1505.6632879580663
16221;2314829.0;ELEGANT TUNE;1512.8632879580662
16222;2311438.0;KISS AND TELL;1498.4632879580663
16223;2314833.0;QUEEN SONJA;1491.2632879580663
16224;2314835.0;MY CHELSEY GIRL;1496.0632879580662
16225;2314856.0;WINTER HEART;1514.7016864892448
16226;2314859.0;CLASSIC VICTORY;1502.7016864892448
16227;2259643.0;COTILLION;1493.1016864892447
16228;2313341.0;PRINCESS ALBERTA;1507.5016864892448
16229;2314861.0;TRISH DE LAGO;1495.5016864892448
16230;2259651.0;OH SO EASY;1505.1016864892447
16231;2259784.0;EXCELLENT COVE;1500.3016864892447
16232;2311437.0;FIELD STAR;1490.7016864892448
16233;2314863.0;LILY OF ST PIERRE;1490.7016864892448
16234;2259020.0;NOTHINSWEETABOUTME;1490.7016864892448
16235;2265618.0;ROMA;1505.3385685122173
16236;2314818.0;STORM ARC;1510.2098070649736
16237;2296436.0;AUDIO FRIEND;1497.3385685122173
16238;2314806.0;SHIN GOONG;1510.8301646151197
16239;2314799.0;JUST THE TIP;1501.2301646151197
16240;2314816.0;READY FORTUNE;1496.4301646151196
16241;2314804.0;NOBLEMAN STAR;1489.2301646151197
16242;2312831.0;TRADING GOLD;1494.0301646151197
16243;2257655.0;MIGHTY CREATION;1516.5639270037648
16244;2255305.0;PERWIRA;1498.8204941251122
16245;2314811.0;INDULGE;1491.6204941251121
16246;2314808.0;MOOVA FISH;1489.2204941251123
16247;2296427.0;LIGHTNING MAC;1484.836583742499
16248;2314815.0;CHINO DIABLO;1510.8204941251122
16249;2205774.0;ZAC HEAVEN;1506.0204941251122
16250;2314813.0;ABYSS;1497.2324797658734
16251;2257665.0;SHINKANSEN;1492.8111935083386
16252;2314794.0;COBRADOR;1508.4598490384676
16253;2314795.0;TAKEAIM;1503.6598490384677
16254;2314797.0;WHAT'S DAT;1510.8598490384675
16255;2314802.0;JAPPANELLA;1494.0598490384675
16256;2272124.0;CAPE EXPLORER;1490.198332184314
16257;2266643.0;FAR WEST;1512.3521783381602
16258;2233116.0;GASSIN GOLF;1497.2758077652193
16259;2228312.0;HIDDEN JUSTICE;1497.5829475689295
16260;2233882.0;KASHMIR PEAK;1495.3386380358143
16261;2248547.0;KING OF DUDES;1492.0444860304679
16262;2251652.0;MASTERS BLAZING;1490.198332184314
16263;2266067.0;SAMETEGAL;1520.5990800836007
16264;2231248.0;SOMEMOTHERSDOHAVEM;1495.7367937227757
16265;2270806.0;SWNYMOR;1499.4291014150833
16266;2012045.0;AAIM TO PROSPER;1493.4635766324845
16267;2274710.0;AFRICAN GOLD;1515.9991229355508
16268;2276633.0;BUCKING THE TREND;1496.1302432991513
16269;2252585.0;INISH ISLAND;1516.1098499104792
16270;2251083.0;I SHOT THE SHERIFF;1490.7969099658178
16271;2257116.0;LE BEC;1504.37353021036
16272;2300939.0;O'FAOLAINS BOY;1510.5614076123236
16273;2244912.0;OUR VINNIE;1490.7969099658178
16274;2276703.0;RETURN SPRING;1490.7969099658178
16275;2275691.0;SUPERIOR QUALITY;1490.7969099658178
16276;2255719.0;VIRGINIA ASH;1498.7969099658178
16277;2237065.0;UTOPIE DES BORDES;1523.2046816248371
16278;2123990.0;BOBS WORTH;1519.224486878393
16279;2032083.0;LONG RUN;1509.8161677203698
16280;2194564.0;MONBEG DUDE;1495.9577416499255
16281;2013368.0;PETIT ROBIN;1509.3016482402315
16282;2115943.0;KUMBESHWAR;1492.6022731840949
16283;2118634.0;OISEAU DE NUIT;1537.8476836374448
16284;2221848.0;ULCK DU LIN;1492.6862636248468
16285;2132727.0;STAGECOACH PEARL;1483.0847675164246
16286;2121807.0;KID CASSIDY;1506.805648510343
16287;2122175.0;DRUMSHAMBO;1511.1478020863854
16288;2209839.0;MARSHAL ZHUKOV;1485.8533342018618
16289;2145137.0;RODY;1494.5324174710006
16290;2124193.0;TETLAMI;1492.6862636248468
16291;2204391.0;ALDERWOOD;1509.8342467375494
16292;2128866.0;VIVA COLONIA;1496.6898311217606
16293;2056813.0;RENARD;1505.6093405479237
16294;2015671.0;OH CRICK;1500.0708790094623
16295;2016982.0;TATENEN;1507.4554943940775
16296;2116084.0;KING EDMUND;1496.3785713171546
16297;2121312.0;ANQUETTA;1497.515682753027
16298;2206110.0;PARSNIP PETE;1498.2247251633084
16299;2104603.0;GUS MACRAE;1492.6862636248468
16300;2278423.0;CIRCLEOFMOMENTS;1502.6010663727122
16301;2038442.0;BEMMS FLOCKE;1490.6010663727122
16302;2304598.0;BLITS BUITENZORG;1500.2010663727124
16303;2261858.0;WESTSIDE;1495.4010663727122
16304;2302033.0;BENDT RICARDO;1497.6883663134251
16305;2218270.0;BLUEBERRY DRAGON;1506.5295128434523
16306;2096180.0;ELANDO HANOVER;1493.0010663727123
16307;2039577.0;PRAHLERIN;1490.6010663727122
16308;2094421.0;TOTALLY INNOCENT;1490.5049908722378
16309;2217075.0;AT FULL SPEED;1474.0521577040306
16310;2091283.0;NUAGE NOIRE;1490.5049908722378
16311;2038382.0;SIR DUKE;1495.3049908722378
16312;2077724.0;ZATOPEK DRAGON;1499.2898037231369
16313;2093040.0;STALLION CANBEC;1492.029669653074
16314;2038366.0;BENTLEY SUN;1502.5049908722378
16315;2040825.0;ROY HORN;1507.3049908722378
16316;2042510.0;ARMBRO EMBELLISH;1497.5582971750835
16317;2040870.0;HOWINGS KUMPEL;1497.7049908722379
16318;2256657.0;BRONCO BOKO;1496.3917175532774
16319;2167771.0;AVINKA DRAGON;1496.8944579256129
16320;2265063.0;ORSOLA SAS;1500.8944579256129
16321;2170922.0;STORMY NIGHTRIVER;1530.1001169807053
16322;2082859.0;JETTE WAY;1494.8944579256129
16323;2078795.0;YSVOGEL;1488.8944579256129
16324;2039284.0;DANCER JOY;1488.8944579256129
16325;2252737.0;SECRET BOY;1513.875434083974
16326;2228447.0;BULLSEYE;1502.6553402260483
16327;2039797.0;WILLTAKETHECHANCE;1492.8944579256129
16328;2043665.0;SAMPRAS;1489.7729991256886
16329;2277137.0;CONTADOR TRANSS R;1508.329285123616
16330;2176974.0;ENORM BO;1496.9729991256886
16331;2178856.0;BELLA DI QUATTRO;1494.5729991256885
16332;2284308.0;RHINESTONE;1501.7729991256886
16333;2253601.0;MISTIC MEMORY;1499.3729991256887
16334;2289748.0;PRIGARO;1508.9729991256886
16335;2308548.0;URRICANE FAB;1491.6279363946303
16336;2093560.0;RISQUE ROSE;1478.8968531180335
16337;2094218.0;SHOSHANA;1515.2909058199202
16338;2027336.0;QUILDY YACOM;1494.6279363946303
16339;2219161.0;MASTER AS;1505.2658649533685
16340;2101005.0;ZAMBONIA'S WISH;1493.2658649533685
16341;2197021.0;ZEMMI JAY;1491.9920436177115
16342;2208186.0;ZOE'S FRIEND;1490.8658649533686
16343;2152209.0;RONJA;1490.8658649533686
16344;2216247.0;SHARK ATTACK;1505.0981489622172
16345;2206460.0;BABANGIDA FANATIC;1484.5180179769307
16346;2189010.0;AGOODGIRL VOLO;1507.6658649533686
16347;2235996.0;SNIPER ST;1490.8658649533686
16348;2259914.0;PICCOLA NERA;1492.2188285534166
16349;2314887.0;TIO QUITO;1481.9707096810746
16350;2314888.0;ROTEQUE;1499.0332905080977
16351;2314889.0;QUAD;1515.1630113581464
16352;2314891.0;LAST BUT NOT LEAST;1494.6188285534165
16353;2314896.0;VICTORY BRANCH;1489.8188285534166
16354;2314897.0;HIGH SPIRITS;1523.9857405833227
16355;2314899.0;WINGMAN;1497.1194672525232
16356;2314902.0;SPECIAL DUSHY;1511.4188285534167
16357;2314911.0;EL SULFO;1506.6188285534165
16358;2314894.0;RUMAK;1471.0521501785588
16359;2314919.0;VAN KONING;1512.1714285714286
16360;2314895.0;HUASO SONADOR;1485.3456980686983
16361;2314913.0;TAOTE;1490.5714285714287
16362;2314907.0;PEASIETE;1509.2560022980747
16363;2314920.0;CARLOS GILBERTO;1495.9988244212502
16364;2314930.0;JABBERWOCKY;1512.1015216990659
16365;2314903.0;PIN PUN PA;1523.8449093989473
16366;2314934.0;CORAZON DE ORO;1484.4170431450254
16367;2314936.0;PRINCIPE D ANDREA;1514.5714285714287
16368;2314917.0;TIO NINO;1490.324734170689
16369;2314922.0;LOURIDO;1483.9353026651368
16370;2314909.0;SOUTH MERCHANT;1493.0899977701256
16371;2314915.0;RAFFINATO;1500.1714285714286
16372;2314947.0;SILVER TANITO;1490.5714285714287
16373;2314968.0;VALEN CERO;1493.9669680208533
16374;2314974.0;KING PIPE;1491.5669680208532
16375;2314971.0;CHIPI CRACK;1509.6572654859324
16376;2314900.0;TORO NACHO;1499.471841024451
16377;2314926.0;NOTITA;1480.5568051167288
16378;2259169.0;DON WHITNEY;1491.144745703351
16379;2314928.0;NANA GITANA;1510.0810806658326
16380;2314924.0;TE EXTRANO CARINO;1480.3517403507676
16381;2314918.0;LOLO DINAMICO;1515.144745703351
16382;2314949.0;NICKELBACK;1494.6750251476394
16383;2314960.0;RECUERDA LINDA;1491.144745703351
16384;2314944.0;WAR BLACK;1506.346168180235
16385;2314958.0;DETERGENTE;1499.4807247705985
16386;2314957.0;REY CARLITOS;1507.1053324078223
16387;2314938.0;FRAN CORAZON D'ORO;1490.0713374078045
16388;2314977.0;ALINAO;1518.2488079612936
16389;2314966.0;I HAVE A DREAM;1492.2807247705985
16390;2314982.0;SWADI;1513.7567326842
16391;2314962.0;CONTIGO O SINTIGO;1489.8807247705986
16392;2314945.0;EL TOCADO;1497.0807247705986
16393;2314969.0;PERIZO;1511.4807247705985
16394;2314981.0;MAKARENO;1510.5496346751752
16395;2314961.0;TE CONOCI;1491.374264496437
16396;2314953.0;INDYANA;1490.4576876589817
16397;2314963.0;SUERTE DEL SUR;1490.5775669014045
16398;2314964.0;MI LADY LAURITA;1502.5775669014045
16399;2314942.0;ATHENITA;1490.5775669014045
16400;2299484.0;SUPER PODEROSA;1501.2522220077185
