;id;nom;elo
24648;2550777.0;JUNINHA;1522.7328113442995
24649;2550391.0;WILLOW TREE;1514.7596352836167
24650;2509281.0;SAIDA;1497.2601855129335
24651;2509165.0;GREAT TONIO;1545.9702424482084
24652;2489367.0;L'AS DE GREE;1509.420602887675
24653;2490145.0;SIDELSKIE;1525.3480472788822
24654;2533910.0;MERCI MERCI;1527.5945792892815
24655;2403806.0;LA MAREMMA;1488.2501370113312
24656;2550782.0;RANNA KING;1490.3211693928604
24657;2550784.0;FLIGHT FOR VICTORY;1492.7211693928602
24658;2548196.0;DOMAINE D'OO;1487.9211693928603
24659;2550381.0;FORGE MASTER;1512.8792596715375
24660;2548489.0;FAROULT;1494.3853737085542
24661;2490414.0;NOSONGSOSWEET;1516.7243502113308
24662;2157773.0;BACPLUS;1534.6411010571344
24663;2473217.0;CALVA DU RIB;1492.3733628808436
24664;2264040.0;JAVIRCO;1490.5959459347464
24665;2419919.0;ANDALOU;1485.2054757930428
24666;2377632.0;DURANO;1476.676112209115
24667;2466422.0;TALISMANA;1530.639310021036
24668;2481331.0;PATH;1522.576760390618
24669;2550773.0;ES ASTARA;1497.4602275403834
24670;2550766.0;LA DOIX;1509.9849235870074
24671;2550768.0;FAKIR D'OUDAIRIES;1497.3668957197394
24672;2550769.0;FORZA;1510.1678391792334
24673;2548975.0;FUNNY STARS;1494.9461447869196
24674;2550771.0;FUTSALA;1490.7547718691096
24675;2529038.0;DANCER GIRL;1497.3593143583682
24676;2531267.0;INTACTA;1508.0259810250348
24677;2534990.0;DANZARINA;1494.6926476917015
24678;2550930.0;REPORTATTY;1516.4669846776005
24679;2550932.0;LE PAIN QUOTIDIEN;1502.6926476917015
24680;2535639.0;LADY ISABELLA;1492.0259810250348
24681;2529043.0;CROMOSOMA AH;1505.3593143583682
24682;2550934.0;FANATICA;1500.0259810250348
24683;2550935.0;IKE;1489.3593143583682
24684;2497057.0;CHEROKEE RULES;1505.2896519757003
24685;2486095.0;HOSTESS D'ARENA;1510.6229853090335
24686;2497872.0;TRAMP;1499.956318642367
24687;2513365.0;MAGIC SHADOW;1489.2896519757003
24688;2497860.0;ARC EN SOLEIL;1497.2896519757003
24689;2497868.0;EMERAGE;1491.956318642367
24690;2550920.0;BOWIE;1507.4025567903493
24691;2550921.0;ICEBERG;1496.3256337134262
24692;2550923.0;ARRE CONDORITO;1503.7102490980417
24693;2537009.0;TAENELCOSO;1492.6333260211186
24694;2550925.0;OLODUM;1505.5564029441955
24695;2534579.0;CAFE DAKOTA;1494.4794798672724
24696;2540233.0;EL TESTARUDO;1498.17178755958
24697;2550927.0;PILTOVER;1501.8640952518879
24698;2540220.0;CIEN FUEGO;1488.941018328811
24699;2550928.0;CARUPE;1508.103130037158
24700;2537007.0;ESSPAL;1490.7871721749648
24701;2538703.0;ACONTECIDO;1509.2487106365031
24702;2550939.0;ALMAFUERTE;1498.7510561833851
24703;2515153.0;JAWBREAKER;1503.551056183385
24704;2446937.0;AYAR LAW;1501.0808176295861
24705;2462565.0;SMASH;1501.1510561833852
24706;2454045.0;A. P. TARDO;1505.9510561833852
24707;2502673.0;DON BASANO;1489.1510561833852
24708;2416362.0;GARGAMEL;1498.5664534034108
24709;2514529.0;BAILEYS;1486.0925528158484
24710;2550941.0;EL GRAN PURSE;1504.3989229332747
24711;2550942.0;STEADY BOY;1502.2171047514564
24712;2540235.0;ZYGFRYD;1500.0352865696382
24713;2550943.0;TU ES DEMAS;1506.580741115093
24714;2550944.0;SUB CONQUISTADOR;1489.1261956605474
24715;2550946.0;EVERY START;1491.758143434306
24716;2538698.0;JET LAG;1495.671650206002
24717;2550948.0;TELEPATA;1491.3080138423654
24718;2550949.0;JARABE DE PALO;1508.762559296911
24719;2550950.0;IDEALISTA;1522.4713547519239
24720;2550952.0;PAREADOR;1497.8534683878202
24721;2395704.0;BELDI WINNER;1550.2327755451104
24722;2352382.0;ANDREA BELLA;1494.9024475073911
24723;2429680.0;CADENCE DE BRION;1501.672565406213
24724;2429691.0;CHANCE D'AMOUR;1520.3464286441256
24725;2475073.0;CADET TREHENNIERE;1518.979928924538
24726;2352611.0;ANDY VALOU;1517.7033175235058
24727;2369158.0;BORD DE MER;1481.4922148760625
24728;2333895.0;AKITA D'OCCAGNES;1470.4460874671224
24729;2320966.0;ANTI STRESS;1515.177568664301
24730;2441175.0;CORALIE DE BENAC;1502.4211760818578
24731;2297461.0;ATTILA JIEL;1496.2595162951716
24732;2327968.0;AGENOR;1515.4852550993453
24733;2317017.0;ALLIANCE D'EMOTION;1483.6589825138158
24734;2322588.0;AUTHENTIQUE AMOUR;1524.5766821740922
24735;2382678.0;BRAVO VASTERBO;1478.4577092556535
24736;2357285.0;BOLERO DE DAIDOU;1480.788334304819
24737;2286076.0;ALIZE DE NGANDA;1492.0064539398911
24738;2315981.0;ARKANTOS GWEN;1488.5778825113198
24739;2293884.0;ALIBI DU GADE;1486.7294398333647
24740;2434757.0;CORAIL DU DIABLA;1494.227956589706
24741;2423097.0;CARTHAGINOIS;1506.284371409626
24742;2420251.0;COLD DU CHENE;1471.6795140344898
24743;2285330.0;VASSILI DE MEAUTIS;1495.9474757206424
24744;2269470.0;VA TROTTE;1465.5260924482388
24745;2537884.0;ESPERANCE DE PLOMB;1482.18886413932
24746;2549924.0;EL CASTADOU;1502.264674022292
24747;2544157.0;EASY ROCHELAISE;1492.664674022292
24748;2491604.0;DJANGO D'ALENE;1505.9207963587394
24749;2514487.0;DUNE DES SALINES;1489.6619250812576
24750;2530714.0;DOUNIACHA;1489.6619250812576
24751;2205512.0;UOBAMA D'AYZA;1482.8116977671607
24752;2318760.0;VIKING DES ONGRAIS;1490.482288073126
24753;2401048.0;DRAGON KING;1487.7224367020297
24754;2442672.0;CARGY DU QUARTIER;1499.1205764314088
24755;2501435.0;NAGEOWIL;1497.8796073008355
24756;2219524.0;TAMELO DE VAUT;1499.864390817989
24757;2491050.0;CATASTROPHE;1489.8140185393704
24758;2540041.0;ZORPEN;1482.238920823126
24759;2531819.0;FOXBORO;1495.2725509396482
24760;2530595.0;LOMAO;1552.0947206898954
24761;2550792.0;SHARASTI;1518.23596691699
24762;2550793.0;PURE COUNTRY;1495.2026043629446
24763;2550794.0;FUBUSTIER;1472.9184076692873
24764;2541706.0;LOST PARADISE;1529.5533426233756
24765;2549011.0;BARCAROLLE;1495.6598079457658
24766;2529444.0;SELIMONTE;1515.5818890388734
24767;2550370.0;VAL BEVER;1515.0999586932705
24768;2444833.0;SAN SALVADOR;1511.1873341171156
24769;2471601.0;ATILLIO;1510.8014041269669
24770;2166287.0;QUIDAMO;1470.1652212668441
24771;2492457.0;MONREAL;1524.0321376974073
24772;2528543.0;CALL THE WIND;1534.761694417794
24773;2484709.0;ALMADRIA POLA;1485.6564322907873
24774;2444575.0;KORINNA;1476.5649980678527
24775;2526983.0;WIN VIC;1491.6071558252997
24776;2535022.0;COOGEE BAY;1525.7497847238178
24777;2512479.0;PETERHOF;1512.8182353084944
24778;2519894.0;CRYSTAL DOLOIS;1474.122669883564
24779;2532792.0;TROPEZIENNE;1504.2323740528172
24780;2550975.0;CHECKPOINT;1511.3794179385259
24781;2550976.0;ROCKABYE;1487.74105446773
24782;2550978.0;SHAPE OF YOU;1488.3794734567305
24783;2517271.0;AUENPERLE;1533.831619754073
24784;2512875.0;VALOMBREUSE;1497.8202044652196
24785;2511014.0;JUST APPROVE;1488.965300463948
24786;2514976.0;SORINA;1504.4154982865043
24787;2434416.0;MISTER ZOFF;1541.3996182380392
24788;2473222.0;SECRET DRAGON;1492.3578882005193
24789;2393561.0;ATTIQUE;1501.2057080011514
24790;2244092.0;SKATING THE PARK;1496.4802626852547
24791;2512375.0;CARPENDALE;1501.2802626852547
24792;2467661.0;HORMA;1510.8802626852548
24793;2392698.0;BE MY HOPE;1493.61002755411
24794;2377392.0;MAI THAI;1495.5227502759792
24795;2337730.0;ADELINA;1506.0802626852546
24796;2483054.0;MATTHIOLI;1505.4767890516682
24797;2444541.0;LORDINO;1514.4668346416966
24798;2469918.0;ROSETTE DELIZY;1508.9839049894983
24799;2353862.0;RED HOT CALYPSO;1481.591834963146
24800;2424729.0;TERRA HONEY;1519.9697615110379
24801;2353891.0;FORDSON;1489.6450111216932
24802;2358043.0;COMINOLS;1500.2106486123273
24803;2422919.0;COUGARA;1509.8724435885454
24804;2424739.0;ARCHI PINK;1526.0661046232628
24805;2441723.0;CRI DE LOPE;1529.151592329368
24806;2472582.0;STONEHENGE;1499.8564111425017
24807;2494238.0;ELAINE;1462.2284452633555
24808;2441725.0;SAMBESI;1517.9011315457608
24809;2376483.0;LIGHT EVENT;1505.0242128021835
24810;2287673.0;ARTISTIC CHARM;1481.593965461553
24811;2409657.0;A TOUT PROPOS;1490.3827078320107
24812;2364725.0;HECTOR WARRIOR;1488.9391150514
24813;2429702.0;CALINE D'ARGENT;1492.3706764621713
24814;2445109.0;CALICIO BELLO;1563.9401071514335
24815;2442677.0;CARTAPUCE BEY;1470.3488681587087
24816;2491969.0;DAENERYS TARGARYEN;1479.93810913247
24817;2509286.0;BOMA HAS;1520.7957063743213
24818;2550021.0;FATALIA JIM;1492.0584178005647
24819;2550807.0;FEE DE L'ERVE;1466.7053669692314
24820;2550808.0;FELUCIA;1468.762665499082
24821;2550809.0;FLORIDA DE BEAUM;1505.0495651338993
24822;2548181.0;FLORA DE NERET;1481.6230208607385
24823;2547115.0;FLEUR D'HERMES;1489.3190751228042
24824;2526084.0;FOSTINE DARK;1527.6057731324136
24825;2525369.0;SURPRIS DE CHABOTS;1486.2588974754551
24826;2341860.0;BOOSTER DU FLINOIS;1518.7714648297215
24827;2356015.0;AS YOU LIKE;1610.6673624281145
24828;2321429.0;ADAMANTIN LOUKI;1479.4852162869822
24829;2394210.0;BINGO DE CONNEE;1482.3543192768989
24830;2367062.0;BASKET DU MANS;1478.0184117019783
24831;2321941.0;AFRIKANDER;1498.3757355026678
24832;2330647.0;AS D'URFIST;1472.5499828221555
24833;2472862.0;DOCKER DU DIGEON;1526.5813367152557
24834;2442143.0;DUC DE BOISNEY;1503.115095757676
24835;2468456.0;DAGUET DU RIB;1497.0177032008085
24836;2458326.0;DIANE DU NOYER;1488.979965533006
24837;2510036.0;ESCAMILLO;1462.1977112859458
24838;2523930.0;EMIR DES EPINES;1484.061973394894
24839;2521510.0;ELIXIR DE CRENNES;1516.4992144486662
24840;2516727.0;ESPIT CHUPITOS;1501.2105250636673
24841;2510065.0;ELLA KALOUMA;1486.2258575398318
24842;2514122.0;ESCANDALEUSE;1480.223033528723
24843;2513942.0;ETOILE D'AUVRECY;1500.6933645815045
24844;2409330.0;CAIUS;1539.7278515625865
24845;2428738.0;CHARLINA;1487.2272580856713
24846;2424147.0;CORTERA;1476.6083434624356
24847;2455374.0;CRACK DE CORVEIL;1492.4024415623223
24848;2550810.0;FAKIR DE LIGNIERES;1460.2569079894442
24849;2550083.0;FESTIVITE;1492.1858544825363
24850;2550812.0;FILE MORRIS;1481.8746097051505
24851;2550553.0;FLAMINA;1517.7438927272776
24852;2534041.0;FLORE DE CRENNES;1550.8400301016263
24853;2549484.0;FRANCIA DESBOIS;1483.4131247860573
24854;2534927.0;FAKIR DE LA CRIERE;1489.3999084224508
24855;2427267.0;INSIDER;1536.8363254125957
24856;2435819.0;THEOS LOLLY;1518.0922386338905
24857;2348129.0;DAO VASCO;1497.889300407773
24858;2278498.0;ANDUCAS;1533.244505673088
24859;2550979.0;BUGLE MAJOR;1520.7106061452407
24860;2550981.0;ATTORNEY;1508.1616490015504
24861;2550982.0;IMPULSIF;1514.229710729319
24862;2550983.0;TREGUISS;1522.9382062488573
24863;2550980.0;TUSSORE;1489.6234562840923
24864;2550795.0;L'OTTOMAN;1480.6249236334986
24865;2550984.0;BEAT GENERATION;1503.7812118396716
24866;2550986.0;HUSH WRITER;1521.552667897675
24867;2525874.0;PARABAK;1472.9092236162896
24868;2514192.0;COUNTY FAIR;1497.7911761550279
24869;2550987.0;EUSTON;1501.2713044202987
24870;2540053.0;DESERT OASIS;1499.3218932512416
24871;2550989.0;TERRAVISTA;1480.9409672068266
24872;2550990.0;VILLA ROSA;1535.239846787453
24873;2550508.0;ENVERGURE;1502.5625697153448
24874;2549240.0;CABRIOLE;1488.1803953293897
24875;2550991.0;MY SISTER NAT;1540.8723594553842
24876;2550992.0;LACUSTRE;1499.0894862384807
24877;2550993.0;UNDER PRESSURE;1490.362213511208
24878;2550994.0;ENCHANTING SKIES;1523.7990778396806
24879;2550392.0;JUST SUN;1496.9076680566625
24880;2550995.0;BOLSHINA;1487.6829396678363
24881;2524030.0;MISS SIENNA;1507.7258885981405
24882;2525121.0;DARK ROSE ANGEL;1483.8078270084534
24883;2515005.0;ZORAWAR;1482.8789062172577
24884;2238572.0;GRAND VINTAGE;1516.670668693223
24885;2481641.0;SILVER CAPE;1492.223323585461
24886;2438675.0;MAXIMUM AURELIUS;1490.649447035922
24887;2496073.0;BAGEL;1527.864027463879
24888;2446078.0;LARGENT DU BONHEUR;1502.0186048932374
24889;2490405.0;STUNNING SPIRIT;1533.881987697782
24890;2487126.0;SPIRIT OF VICTORY;1508.875935474698
24891;2548993.0;VISION D'HONNEUR;1511.215766779654
24892;2448740.0;DUKE OF CASTLE;1497.8824334463204
24893;2551001.0;SWEET TURTLE;1483.5527458674214
24894;2522478.0;DANCER SMART;1482.7409623973533
24895;2551002.0;VIRANDAR;1509.8824334463204
24896;2524507.0;CROSS MY WAY;1505.1909818675713
24897;2551003.0;OVER AGAIN;1489.8824334463204
24898;2551004.0;EMIR GUEULATIS;1479.8296400344711
24899;2551005.0;FRIPON DE BALLON;1504.6705616241136
24900;2551007.0;BRETONNIAN;1483.291005138607
24901;2549166.0;NEW DANCER;1493.8063560939179
24902;2551008.0;FLIGHT DE JUILLEY;1513.8959750241456
24903;2551010.0;MIRANDENJOY;1503.8313455935495
24904;2551009.0;EDEN DU GUE;1488.4812248637224
24905;2551011.0;MAJANISCA;1469.9381961759905
24906;2520587.0;JOLIE PAGE;1475.8273907522976
24907;2535692.0;CONCERTATION;1505.002467253067
24908;2551012.0;KATHY SUPER;1501.5184520699697
24909;2550996.0;PETIT MARIO;1477.4277176790008
24910;2389749.0;OMBRE DE PECHE HAS;1530.2181227560359
24911;2551015.0;LA CAPELLA;1487.8217775360838
24912;2536487.0;SIGNATUREDUPEINTRE;1498.4884442027503
24913;2551014.0;FLORIDEE;1536.139133028364
24914;2439518.0;KELFOREST;1491.696455309868
24915;2278496.0;BANDIT D'AGROSTIS;1503.9789427505714
24916;2469652.0;NEWPREZI;1484.6616886461588
24917;2488573.0;STAR IRON;1487.928929429095
24918;2531437.0;WAKAMBA;1493.9142415037904
24919;2550997.0;CHENAIE DU PLESSIS;1507.8125606537817
24920;2537097.0;CIMA GREY;1507.7153304237297
24921;2550998.0;KHADIJI ROYALE;1486.4181775193497
24922;2550999.0;SPICE MOUNTAIN;1495.8125606537817
24923;2533966.0;ELITE D'ESTRUVAL;1516.294713948225
24924;2494593.0;MAKATA BLUE;1505.9575413365203
24925;2550162.0;COUNTRY STORES;1474.5905960178447
24926;2534212.0;ELU ESQUA;1493.916513132531
24927;2508293.0;MUHTAR;1517.916513132531
24928;2550069.0;FILOU DU BERGER;1482.8362997371582
24929;2548905.0;FLAMENCO DES GIRES;1499.872569530593
24930;2550038.0;FIDELIO FLONY;1478.052758757509
24931;2548878.0;FREARDINIO;1487.2022677252842
24932;2546677.0;FANGIO DES IRIS;1541.3492604791777
24933;2341556.0;BEST OF SLY;1481.4518001682845
24934;2381897.0;BROARDO;1466.7618879255492
24935;2376273.0;BARRETTALI;1500.9046148462025
24936;2378912.0;BELEM DE BERTRANGE;1496.1434182759729
24937;2352596.0;BALOU FLEURI;1535.024945359269
24938;2380510.0;BLUE NIGHT SOMOLLI;1482.7139948200856
24939;2475937.0;DOC HOLLYWOOD;1504.001188057459
24940;2478929.0;DALMIA DE LOU;1499.6590717970673
24941;2487545.0;EXZO REGLISSE;1493.7571877594562
24942;2513963.0;EASY DESTIN;1494.1336113942953
24943;2504052.0;EASTENDER;1474.0547667964934
24944;2536840.0;EASY JUMP;1493.543265308062
24945;2532067.0;ECLAIR DE VILLODON;1473.9019287304882
24946;2502557.0;EDEN COLOR;1463.0076817923823
24947;2527580.0;ELITE DU MOULIN;1495.7670427417318
24948;2506570.0;ERNEST D'HERIPRE;1510.551132880704
24949;2437395.0;COULEURS SUR PARIS;1499.0132541952157
24950;2380513.0;BAIKA DE MORGE;1463.3174082508626
24951;2419375.0;COEUR DE DOMPIERRE;1560.0142822026933
24952;2345692.0;NADELWALD;1516.5452087931208
24953;2470919.0;NAQDY;1516.2890489029228
24954;2495238.0;SHACON;1507.4215770092112
24955;2241018.0;DUTCH MASTER;1517.437315996477
24956;2494242.0;NORWAY;1501.9999951831987
24957;2408047.0;SO NICE;1488.8501142199548
24958;2340667.0;SI PARTOUT;1495.731076295263
24959;2521947.0;CHARLIE'S DREAMER;1543.5095351045643
24960;2463276.0;PAGINA DE MI VIDA;1501.0910821703412
24961;2345663.0;HURRICANE HARRY;1508.4155390350952
24962;2345683.0;KOENIG ARTE;1499.6309765969113
24963;2440766.0;CATASTROPHE;1482.0643446415693
24964;2448608.0;OSSILINE;1517.6135040391798
24965;2492525.0;LEO FANTASTICO;1495.9218555236644
24966;2473711.0;ESCOBAR;1517.1797365942093
24967;2357824.0;ON Y VA;1504.4161137234425
24968;2522946.0;ALINARO;1496.6572603566913
24969;2528089.0;ANCIENT SPIRIT;1524.0330647388166
24970;2551017.0;WALDAMA;1511.5153045121724
24971;2516235.0;INFAMOUS LAWMAN;1520.2668311508016
24972;2551016.0;MARDANSHAH;1506.528332720367
24973;2511813.0;BE MY BEST;1519.2166991931022
24974;2524679.0;FLEIREL VEDAQUAIS;1489.513456761135
24975;2379748.0;BE LOVE DESBOIS;1492.1512717920043
24976;2253553.0;ENNISKILLEN;1490.0
24977;2457372.0;BLUE TEMPLAR;1513.5306853308518
24978;2332628.0;FESTIVAL OPERA;1508.6666666666667
24979;2496893.0;JUST WAIT AND SEE;1510.8260867035196
24980;2537640.0;LIGHTING TUNES;1498.0690416245225
24981;2471172.0;MIA'S MILAN;1515.596275668085
24982;2508688.0;SOMMERTON;1492.6666666666667
24983;2551286.0;TIPPINAWAYNOW;1490.0
24984;2551288.0;VITAL ISLAND;1510.628930590431
24985;2435268.0;BALLYDARSI;1483.3903427721975
24986;2317536.0;DRUMLOSH SALLIE;1495.3333333333333
24987;2537659.0;SENATORS GLORY;1505.6614766123328
24988;2449830.0;CARTWRIGHT;1501.2892398315557
24989;2496795.0;DRACONIEN;1510.8892398315559
24990;2471173.0;HARDLINE;1494.089239831556
24991;2437263.0;WHISKEY SOUR;1525.0314907980662
24992;2419125.0;A TOI PHIL;1505.4062149701413
24993;2254725.0;BALLYCASEY;1499.7681620875637
24994;2412944.0;DOCTOR PHOENIX;1500.072881636808
24995;2373284.0;TELL US MORE;1489.4062149701413
24996;2317322.0;THE GAME CHANGER;1486.9837722697762
24997;2551271.0;A DOS NO BUENO;1493.25
24998;2551272.0;CAP'TAIN YOUM;1494.75
24999;2551273.0;COLUMN OF FIRE;1509.75
25000;2551274.0;COMMANDER OF FLEET;1511.25
25001;2545332.0;DESIGN MATTERS;1506.75
25002;2551276.0;FOXY JACKS;1497.75
25003;2551277.0;GLOCCA MORA;1503.75
25004;2551278.0;KERRKENNY GOLD;1499.25
25005;2551279.0;SANTANA PLESSIS;1508.25
25006;2551280.0;SEEYOUINVINNYS;1500.75
25007;2551282.0;TASHINNY;1491.75
25008;2547829.0;THAT'S A GIVEN;1496.25
25009;2538870.0;THINK POSITIVE;1490.25
25010;2551283.0;TOBIAS LOCHLAN;1488.75
25011;2549619.0;WOLFOFALLSTREETS;1502.25
25012;2551284.0;WHATUCALLHER;1505.25
25013;2464701.0;MONBEG NOTORIOUS;1512.5733914624363
25014;2473401.0;YOUCANTCALLHERTHAT;1496.5733914624363
25015;2551289.0;AARONS DAY;1491.2
25016;2551291.0;ADULTERATED;1488.0
25017;2547558.0;BARNTOWN;1500.8
25018;2549034.0;CHIN'UP;1504.0
25019;2548954.0;EDELWEIS DE L'AUBE;1492.8
25020;2551292.0;FINAL LIST;1505.6
25021;2548958.0;GATEWAY TO EUROPE;1494.4
25022;2551293.0;GRAND MOGUL;1507.2
25023;2551294.0;IN YOUR SHADOW;1489.6
25024;2551295.0;KALUM RIVER;1512.0
25025;2539016.0;MALINAS JACK;1502.4
25026;2551296.0;SAMS PROFILE;1508.8
25027;2551297.0;SATOSHI;1499.2
25028;2548953.0;VINNIE THE HODDIE;1497.6
25029;2548583.0;BARRINGTON COURT;1510.4
25030;2551298.0;MISS CASSY;1496.0
25031;2426209.0;CAIMAN FAWEY;1482.1217914435204
25032;2343273.0;AS D'HAUFOR;1504.6251528670448
25033;2297611.0;ALBAN DU POITOU;1491.928935044292
25034;2264928.0;VAINQUEUR ORIENTAL;1466.5269961546471
25035;2285749.0;VICTORIEUSE;1489.1052090993896
25036;2377088.0;BALOU DE MAI;1550.424901249235
25037;2371504.0;LEVIATHAN;1491.5485723383597
25038;2551300.0;EASTON AV;1530.8785361596117
25039;2528771.0;ALESIA;1485.1401560449456
25040;2476011.0;DUC D'AUVILLIER;1489.316864155275
25041;2551303.0;UNIVERSAL;1475.3825871748463
25042;2492086.0;EARLY GIRL;1488.6499255555732
25043;2492862.0;FLYING WINGS;1531.0785565842848
25044;2551304.0;EXCESS QUICK;1509.1401560449456
25045;2528157.0;ESTRAN D'HERFRAIE;1504.2191957202456
25046;2432509.0;VASCO AS;1526.749416582074
25047;2379536.0;EVERYWANNA;1540.4438546739216
25048;2235984.0;RUSSIAN ROULETTE;1492.2379004296572
25049;2429976.0;CACHAMOUR;1557.3550238626065
25050;2446845.0;BERT;1498.6639131509285
25051;2526020.0;PARIS TURF;1529.085330052002
25052;2463498.0;BELPHEGOR;1504.6639131509285
25053;2442893.0;ANGLO SAXON;1482.6857455250267
25054;2518995.0;POWER OF RHYTHM;1528.3589725008844
25055;2463493.0;DOITLIKE A PORSCHE;1496.570554645161
25056;2447459.0;FRISKY DRAGON;1474.6653602585238
25057;2445863.0;GOLDEN FUTURE;1513.9181433558235
25058;2548024.0;MOONLIGHT IN JAPAN;1497.7512028765152
25059;2504102.0;DERIGANOU;1518.7064867684323
25060;2472123.0;DIVINE D'ALENE;1547.7455386976635
25061;2550147.0;ELITE D'AUTHIE;1497.7131554265488
25062;2532395.0;ETOILE DU BONHEUR;1489.4096155069476
25063;2550315.0;MAZELTOF;1494.2839246028507
25064;2551116.0;OPERA CHOP;1513.0504643573183
25065;2551118.0;AMBER WARNING;1468.9862753144546
25066;2531513.0;TAXMAN;1504.9528414240708
25067;2532915.0;HADDAJ;1493.1855138175395
25068;2519674.0;ONE LAST NIGHT;1511.6941338912939
25069;2551113.0;CAPTAIN'S GIRL;1513.8535902417586
25070;2551114.0;RICHMOND AVENUE;1532.5149669156174
25071;2262176.0;GREEN MITAS;1502.289817744997
25072;2436704.0;CREEK OF ZAMBIA;1536.2306524597152
25073;2435358.0;SCHANG;1488.109133858356
25074;2517104.0;EURYALE;1518.2579541298173
25075;2477774.0;ULTIMATE FIGHT;1462.9093270954017
25076;2294026.0;DYLANELLE;1506.1319646123156
25077;2083818.0;UN CERTAINMONSIEUR;1505.5795669235974
25078;2330714.0;LOENRIQUE;1499.6034559894322
25079;2517720.0;EOLE DE CHENU;1492.581739786065
25080;2526920.0;EZABIAU DE GOULET;1527.0624294043776
25081;2516484.0;ELGINO;1511.877092500193
25082;2513281.0;ENRICO;1478.473997522079
25083;2498382.0;EROS DES BORDES;1477.8262374357714
25084;2473966.0;DEESSE DES BAUX;1491.501409345175
25085;2471351.0;DATALIE PIERJI;1490.2376173304153
25086;2469677.0;DEKER MAHCATH;1518.424169531081
25087;2454544.0;DIAMANT DU RUEL;1497.6410653783694
25088;2526041.0;ENJOY D'ESSA;1468.209570069835
25089;2514147.0;ETOILE D'HAUFOR;1476.5505161617607
25090;2517547.0;EXOTIC STAR;1483.4826097101661
25091;2483334.0;EMMA BUCH;1491.9703939498972
25092;2551107.0;ECLAT DU TRIO;1460.503338339598
25093;2551108.0;EL ARENAL;1479.30532896734
25094;2551109.0;ELIXIR D'OVAKI;1538.857293237935
25095;2518474.0;ESCOBAR;1497.1392978132644
25096;2484648.0;EMPIRE DU BOIS;1488.3876709322935
25097;2528890.0;FLEUR DE LOSQUE;1543.4858902930484
25098;2531204.0;FELINA JOSSELYN;1497.0489335976215
25099;2533529.0;FLY ME TO MONEY;1499.0053062991306
25100;2548175.0;FASHION;1501.054370153074
25101;2551106.0;FRICKMAHCATH;1489.613530518575
25102;2548919.0;FISTON DES CAUX;1488.781404785733
25103;2550709.0;FAKIR DES MANIS;1505.0087783154272
25104;2414213.0;CONDOLEEZZA;1544.3588290216078
25105;2444508.0;CAMOMILLE DE BLAY;1516.7278448797092
